,0
0,1671.553257716354
1,937.2662338558584
2,3144.085358956363
3,-718.3575918253046
4,0.0
5,0.0
6,0.0
7,-563.3131495418493
8,-2105.8978616513778
9,390.41719082486816
10,2222.013965717517
11,-2957.2409991056193
12,-404.7084288382903
13,0.0
14,0.0
15,0.0
16,0.0
17,-1369.8386483055074
18,-152.73086828691885
19,-4112.385175102856
20,2706.2934541602153
21,1043.9554874855094
22,-310.4320562421344
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
