,0
0,-245.7455956803169
1,-2431.114110445138
2,-4006.010656533297
3,-2838.5456485177856
4,76.53495333751198
5,1744.317851906293
6,-3958.819340560236
7,3877.931632468826
8,-6555.4028971238295
9,-393.293055204791
10,-7266.617164960597
11,2838.5574375912547
12,2016.4710489418358
13,-5698.208552042954
14,8911.69794970029
15,-10180.081500160275
16,3871.5772193017183
17,9304.887000838877
18,498.7696410375647
19,-9248.87503023399
20,10800.567855001893
21,5652.5416600811295
22,-4093.2923803748563
23,-7208.351575739216
24,-3338.7944999258034
25,-7527.121525072958
26,-11804.50307289511
27,12899.949522290612
28,8737.535661728354
29,10000.166655427078
30,3695.843578529544
31,-797.2836782704107
32,7575.359131938545
33,-9395.8282349027
34,649.1952292110072
35,9227.211245824583
36,-3292.290533803869
37,-5594.650878233137
38,19060.244561946485
39,5648.865431806655
40,2669.8938087049173
41,2871.9416230742354
42,8751.437109386548
43,-7739.637832318316
44,2250.086332764011
45,-1059.732039041235
46,10883.866066676332
47,1850.6254235883243
48,1274.1919815761503
49,5018.85097404907
50,10480.164288092521
51,7709.371087802574
52,301.4844055643771
53,-3168.94022431178
54,-5394.110338541446
55,2184.784352278337
56,1310.9686771258712
57,5112.112264170544
58,2026.5186785701662
59,-257.2382345914375
60,3525.0506547265686
61,-2879.431283173384
