,0
0,170.325996841304
1,9147.2726926764
2,-2402.3728390147444
3,-1683.1181038219947
4,1570.8502082785126
5,119.72057427908294
6,-1471.0595506192185
7,2080.4628847993445
8,6229.087482143659
9,-5293.296336462488
10,11487.258558293339
11,-3732.0364432111382
12,10384.274999028305
13,-3259.247919376008
14,16970.316928659333
15,-2571.7683597917203
16,765.6796466947999
17,18660.476645871997
18,-4201.821460880339
19,5148.249036824331
20,3454.2302986446302
21,6175.402865126729
22,2469.8984552149195
23,-2478.1071605531033
24,-419.3059749340173
25,1876.8026763030794
26,-6246.201719317352
27,-3233.899619185133
28,193.8162090240512
29,-4088.936209207168
30,-8725.53961088811
31,9977.476861418923
32,-7275.471031307243
33,1813.6146247538272
34,10781.514732124284
35,-1451.8561021310743
36,-1400.834262209013
37,-1521.8062976691872
38,16705.06114480691
39,422.69785881927237
40,21261.47780048987
41,-1101.5201797736809
42,833.5076192105189
43,-8331.414255602052
44,-2465.0694372509606
45,3130.1441271358635
46,8778.296206851956
47,7041.177307976875
48,11137.178131988738
49,-1851.7138456634711
50,-6159.071867659921
51,14346.345743471524
52,13163.089437541552
53,-6172.855056721019
54,-1769.1890845589805
55,7352.721090377774
56,-2394.9255969414953
57,-6305.703906451585
58,-120.71009405353107
59,3306.773852870334
60,-7113.650547243189
61,5561.9962575123645
