,0
0,1159.7896818348672
1,1628.743896858301
2,1367.6711911156308
3,-638.3840088518336
4,0.0
5,0.0
6,0.0
7,-563.6038558930159
8,-1961.1006119644735
9,161.62778220302425
10,2506.8390665901825
11,-2918.0183069852646
12,-450.26094270544127
13,0.0
14,0.0
15,0.0
16,0.0
17,-1298.4347717675846
18,-162.57388205477037
19,-4724.789757118793
20,2720.674871758558
21,1196.4837708475534
22,-295.7355685075745
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
