,0
0,244.93719901097938
1,2878.4005970195867
2,723.8668372014072
3,757.7847001301125
4,-166.009989481885
5,-1719.4502511562314
6,1882.2618675639387
7,-835.9527512388304
8,2135.9151219136547
9,6154.380939941388
10,-5194.346864695661
11,3778.641882135067
12,-419.74475846113637
13,2881.17821321683
14,-3861.066140898736
15,-318.19863711390644
16,8922.164035188965
17,987.739966704743
18,-2195.6387855662033
19,5391.867916760035
20,3500.399989926722
21,-1351.2024469373282
22,-4732.942800788907
23,-1921.1190548618324
24,-472.2918911438901
25,13188.949741767487
26,6867.886350261513
27,-8688.363444485702
28,16157.086159183644
29,2347.5338046338875
30,-508.70882412651554
31,-2484.4129772961605
32,9105.788613470271
33,2903.4110772092827
34,-2578.7786479371134
35,-8686.677300345851
36,-3864.7150075437967
37,5633.450928940671
38,-9820.83391212509
39,-1880.3625004671048
40,-5288.5760574361775
41,-13176.567867809907
42,-718.6538561128546
43,24976.680692137685
44,2984.4379518323112
45,4965.630139420275
46,4920.126396139618
47,8293.428003437584
48,6877.492896030191
49,-3966.2401986145414
50,-4894.406370788347
51,21741.147872037254
52,-22345.33199523529
53,-4826.172345934436
54,9740.75019900431
55,602.6511943873484
56,7833.6213616959285
57,8542.15001853113
58,20464.786533323117
59,-1064.2255288469605
60,-1604.7880395369139
61,0.0
