,0
0,1423.3407564843073
1,-2741.2281100850087
2,4935.088017835747
3,-2330.3511168740224
4,2088.4840807144064
5,10038.496831639437
6,-5378.711292499676
7,1843.088801533915
8,-7788.011747932062
9,-1254.5544566994067
10,-4953.593726937892
11,5439.197301703971
12,-2950.691458541667
13,8829.425581703894
14,15115.973580612335
15,-335.7630681823939
16,503.21297364868224
17,-11678.788917911239
18,-9837.326769983629
19,7322.190200099256
20,-1725.5257154996507
21,12600.440585972974
22,1107.5978934222367
23,2248.0259956975933
24,-1350.312237104401
25,8763.452286191983
26,9945.259370454354
27,11189.227613939904
28,6611.329875497846
29,5205.546922767302
30,-1155.3267164190765
31,5740.062548297225
32,6396.246811505174
33,996.4229513513856
34,-4953.267903437605
35,-1347.430440536933
36,5111.886409725295
37,-4731.7531862652395
38,18134.65516202734
39,-11818.703063830733
40,-81.5584764406085
41,-2382.626965865493
42,-1052.3067909213714
43,-7748.18577360129
44,-3393.9240868473426
45,-1188.5311815678142
46,-2082.7070889687166
47,-536.9235396252479
48,3541.2126119320747
49,814.7393131733406
50,-5834.616633121856
51,1807.7988540581428
52,-27526.19759085332
53,-16122.155471634818
54,5459.917662696447
55,-4225.544834354892
56,-6585.745769681176
57,13473.479265866801
58,-2582.8795455221552
59,4745.918900152203
60,-4405.267132524401
61,-2905.8814098420553
