,0
0,-5864.298046348384
1,2743.9348549605347
2,-4291.809396354249
3,-654.8620083900169
4,3624.355518950848
5,1258.6696840976365
6,4430.3179365773685
7,-297.0613713390194
8,655.0250259016175
9,1800.4227429358289
10,671.98202802171
11,-2609.885970412288
12,-970.7681096468586
13,11037.751327741891
14,-3065.4626091013197
15,8307.506827769801
16,-1193.8798056086525
17,387.5319538048934
18,467.8038864072878
19,672.9096462884918
20,154.07070710114203
21,396.85766581981443
22,896.6326154894195
23,-659.6913485471159
24,112.87258918723091
25,-3478.202063152101
26,-932.3828619904816
27,2232.808809380047
28,311.20768698630854
29,-592.2690548435785
30,-6700.708842085442
31,-1962.993028587196
32,1286.7285961119924
33,5049.678541307338
34,-3491.666223409353
35,-1297.2592231358867
36,2770.432204096578
37,-3444.5030793100595
38,541.5179824174847
39,-1469.0878759548068
40,520.4533253384288
41,1467.7906751122791
42,-7901.827190064127
43,5724.698924543336
44,-2648.126401908463
45,1286.7262635014486
46,15131.37848448893
47,-4208.0127277157735
48,4432.007030918729
49,-1868.6530399867333
50,4747.291235765209
51,1880.5378823920619
52,4661.04709549807
53,3349.149537073914
54,-5650.5765197172295
55,1479.3996939084027
56,-63.6720928135328
57,-4453.952949373517
58,-3321.435265745502
59,3270.8433932121843
60,-1271.1254720387515
61,5689.406994051067
