,0
0,-84.48056412942242
1,-2525.02030093933
2,-4711.712553484715
3,-2896.971268818481
4,378.52839858678635
5,1950.4317544456571
6,-11324.389843375073
7,5783.238555813907
8,-11773.529231155175
9,1933.5878027360886
10,-8774.294154138537
11,6124.5163401186
12,10771.048465327127
13,-10878.487228303566
14,17326.83881938737
15,-16834.613342977595
16,5593.277018268127
17,22458.312472355203
18,1812.7452641625423
19,-8638.820041591302
20,14172.67442046979
21,3204.3073598397896
22,-9973.708150406368
23,-9783.612306959461
24,1492.8489441272104
25,-8034.351660174783
26,-22452.54223967332
27,18826.045560721657
28,15308.785270788707
29,15782.899292642367
30,-2622.48489280825
31,-2319.342871884699
32,12939.028969217092
33,-10972.8426560628
34,3850.753866117797
35,15575.94691712351
36,229.74428790947422
37,-8817.018235144671
38,20821.516183231608
39,1704.9024118566886
40,1783.0688917422667
41,5982.664659516537
42,-1078.0046114264987
43,-8641.62299199379
44,-37.945732999942265
45,-864.45373060985
46,15184.128228634829
47,-2658.0686088863295
48,650.4863764098845
49,4216.460348685039
50,11802.569115874823
51,6489.73015962122
52,-1861.0668308178429
53,-4414.199546220945
54,-1313.1333024848718
55,902.3657305741217
56,2431.7993402970023
57,3287.735064943554
58,6286.879810482496
59,-5356.833248242969
60,7937.8315508659
61,-1958.2691127592698
