,0
0,445.74496784061193
1,1434.8509483672678
2,1334.5712898329366
3,-4027.5373849361204
4,2480.8676842835266
5,973.614158772165
6,-102.15728207677603
7,3997.8102083157282
8,873.636670982698
9,-2776.4699779781513
10,-1771.7470778173301
11,-1221.0673161996529
12,8466.306920964504
13,5917.244818238774
14,3500.877945079468
15,-3543.9144766884856
16,-1233.1959646909963
17,5091.281583339907
18,675.3783516171388
19,-794.6219639456831
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-351.62635116348974
35,964.75979332719
36,2894.2326854846906
37,-448.8607961665839
38,366.48894699686207
39,-4948.687538166996
40,-466.1158492669929
41,0.0
42,686.5846586970147
43,-693.5230143938679
44,-484.75043203448877
45,214.52992756385356
46,-454.0278189100791
47,-430.640026796842
48,0.0
49,0.0
50,0.0
51,532.547749544261
52,-97.71715820720419
53,1318.1749404484872
54,656.2449451833963
55,-3590.226731549483
56,-697.3685861984268
57,-2455.013073805254
58,-2280.9790515371133
59,-486.2569050984457
60,0.0
61,0.0
