,0
0,-569.8208218924701
1,1139.6289227486122
2,3913.1799898599274
3,-443.41335359797813
4,0.0
5,0.0
6,0.0
7,-515.4922308633104
8,-1035.8398435791023
9,-151.96831606212072
10,2088.916849054396
11,-1490.246903232066
12,-267.4308606274426
13,0.0
14,0.0
15,0.0
16,0.0
17,-1550.6179766345304
18,-127.3660722207278
19,-2359.357111928286
20,2034.5902001759969
21,-94.65399373346008
22,-173.4640203579329
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
