,0
0,-3352.3157650493085
1,4060.2349856111687
2,-2478.587567540584
3,4316.621790180681
4,-1541.9439625758678
5,-5529.181514344411
6,-14577.831145681674
7,10664.16113208048
8,-18263.305646385765
9,-6769.325063033495
10,10086.90633769799
11,-4166.825884348014
12,18191.406297009205
13,22198.662123744376
14,-2697.739753520582
15,-3154.3108025314286
16,-2181.6950133144855
17,-885.2007916781586
18,-1239.4680477255024
19,213.32989820907824
20,-474.0526701575145
21,601.3842406871263
22,-434.1155134916771
23,-197.3061973140575
24,0.0
25,0.0
26,5.40099350688979
27,-128.21707171900198
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,213.8689905893989
34,373.9382540618535
35,-160.75963858584873
36,-101.8351808344014
37,-461.77415719931014
38,607.0300748094451
39,884.4496514527127
40,824.1300266212784
41,-504.2778670510743
42,-798.4259999904316
43,62.22860497632064
44,45.62696092110127
45,2753.6639415540267
46,-1189.7920439119916
47,2224.915053762961
48,1641.1410717535764
49,-886.0291414684616
50,-799.4050928833894
51,2873.6934916996397
52,-2476.5830239919014
53,-3224.420577875804
54,-1857.4882430094294
55,-496.59140718216076
56,1598.640426428523
57,-3891.627004741691
58,4167.923453329131
59,-5818.895131052937
60,1654.5190047258511
61,5149.900911964476
