41,1145091.934119489
42,1149015.171234649
43,1144122.8679439249
44,1150066.966378056
45,1151967.6471818262
46,1168941.352887102
47,1172849.2110363396
48,1185226.0932211096
49,1188750.4692655406
50,1192491.5346141653
51,1184383.2251300858
52,1191219.3785700556
53,1192433.7756717827
54,1195656.0755935211
55,1199348.3753420312
56,1198424.6348496557
57,1194470.7312862135
58,1194099.7932412163
59,1195519.7199492806
60,1187741.5698905294
61,1185589.2770899977
62,1183074.230181124
0,1183074.230181124
1,1193987.0114023916
2,1192195.0562859396
3,1194506.6066693924
4,1193182.4170494438
5,1191654.1352703678
6,1197878.8968912
7,1193542.331163198
8,1190998.8902988178
9,1186327.8467963978
10,1189409.0285319684
11,1183053.1121160025
12,1184947.642636044
13,1182405.6279516947
14,1192344.1364330985
15,1202244.3433445068
16,1206225.8808957064
17,1204696.9541246633
18,1196389.5364207115
19,1190779.7932966624
20,1199604.5891630182
21,1196022.9546540873
22,1206007.4009124946
23,1206299.2084235984
24,1208157.8111839436
25,1208139.3741055655
26,1212566.8314819578
27,1217615.6904522895
28,1226173.3515256357
29,1230445.8605615436
30,1234015.5738157572
31,1236996.7175026077
32,1236754.4720876098
33,1240698.9970987428
34,1245959.3978409031
35,1248439.1668585867
36,1250377.0828009637
37,1249109.9196403623
38,1248226.621413135
39,1265405.5671234932
40,1258959.453747223
41,1259009.5456967286
42,1254885.1215912104
43,1255159.3427747365
44,1251740.0308479283
45,1253270.6514199185
46,1256642.906572722
47,1255840.707476468
48,1253643.287795637
49,1258333.8345586425
50,1255831.3123939629
51,1258654.88723841
52,1261110.439626097
53,1250769.8656154026
54,1253641.7917242267
55,1253279.8875235685
56,1251583.5026916442
57,1249330.055734719
58,1257200.5693625226
59,1255006.7822707484
60,1258761.24453508
61,1258411.6388377806
62,1257107.1224325006
0,1257107.1224325006
1,1256197.5347525342
2,1256333.2329649993
3,1254815.881722081
4,1253684.82473386
5,1254533.9604263473
6,1251184.7433704599
7,1244156.3696767648
8,1253913.5235400756
9,1251666.3304111327
10,1246833.3188973358
11,1264865.1176714194
12,1264305.3592424095
13,1275531.3771300018
14,1284811.1541180117
15,1286201.229873518
16,1286756.2528963333
17,1283207.3389377838
18,1279928.3718158193
19,1278648.4600841827
20,1278820.0723633678
21,1278560.2715621628
22,1278877.6585990607
23,1278729.5426321356
24,1278447.6809342701
25,1278447.6809342701
26,1278447.6809342701
27,1278106.5920616237
28,1277989.7943247075
29,1277989.7943247075
30,1277989.7943247075
31,1277989.7943247075
32,1277989.7943247075
33,1277989.7943247075
34,1278089.8643641954
35,1278079.9504054172
36,1277908.5506175286
37,1277794.8961852354
38,1277033.587966171
39,1277320.499208278
40,1279917.5337842896
41,1280185.6121784854
42,1280803.278021553
43,1280855.1426700745
44,1282682.279799102
45,1282424.314854775
46,1287221.3715058253
47,1286829.3211139007
48,1291425.0718963193
49,1291644.5029417702
50,1287502.9050700383
51,1287703.1072925131
52,1291854.4037613375
53,1288306.0859736167
54,1284369.338194951
55,1283848.896228467
56,1285323.9141467696
57,1286460.64661995
58,1283962.2344141179
59,1292555.160304693
60,1287245.9080736423
61,1288114.2176914776
62,1296127.1887519883
0,1296127.1887519883
1,1287937.1997245343
2,1291788.7887205405
3,1288071.528436414
4,1287611.2022282202
5,1294551.0559861711
6,1296525.4535851998
7,1302267.3562622485
8,1299657.8692806743
9,1299781.6482479118
10,1306628.5217549726
11,1307733.546288048
12,1304281.519537787
13,1302921.7430923418
14,1304513.564935439
15,1306446.125188483
16,1308993.5222233115
17,1307684.5375213649
18,1308132.443250944
19,1308748.3890256071
20,1309568.2671717554
21,1310830.8777590436
22,1310565.282278665
23,1309668.2462998007
24,1308926.996590392
25,1306973.6209496302
26,1302474.9251743678
27,1303577.6897364708
28,1306766.006292532
29,1307558.3487830688
30,1310057.0282552545
31,1301400.5647285418
32,1298270.502654333
33,1299672.753173788
34,1308096.5138544687
35,1303917.9668227644
36,1300982.0250874981
37,1304273.381790616
38,1305840.8169009471
39,1309198.242973598
40,1312940.3688161874
41,1312753.4286809887
42,1312851.8259692248
43,1300546.525597621
44,1299866.7145896032
45,1299372.5538155094
46,1297772.1738198965
47,1310888.1981123665
48,1310764.3291521657
49,1312099.809054583
50,1312944.3001870732
51,1318746.115674793
52,1322364.1957901705
53,1325569.9403360332
54,1322736.673534753
55,1319149.2034520565
56,1318839.2771941612
57,1315205.4255656486
58,1312087.6566769371
59,1314523.5295280013
60,1315277.4805772228
61,1315653.3627667902
62,1322477.1840416188
0,1322477.1840416188
1,1327919.2478126145
2,1334714.9015688433
3,1329189.1853114748
4,1326099.034208527
5,1327540.3830832709
6,1329506.8804778606
7,1329428.6030910958
8,1328744.4200334954
9,1330143.3735123852
10,1333092.1425024068
11,1337445.7417413911
12,1339424.4166566927
13,1348708.0208915833
14,1350603.3482154522
15,1363756.573260653
16,1368922.1815446282
17,1366686.4994877162
18,1364993.3989481428
19,1357401.72330677
20,1356910.464695369
21,1360471.1699064446
22,1361056.2913517896
23,1363929.0560140426
24,1358121.6897204958
25,1360028.1734955478
26,1364424.0070418406
27,1357469.1785223382
28,1357752.589007821
29,1358876.50215873
30,1363093.8525648343
31,1352342.0250172068
32,1365976.8978300714
33,1363936.756029764
34,1370342.9642748765
35,1381626.949400738
36,1374398.3569024398
37,1373249.383973221
38,1377523.2987216522
39,1398318.9745264628
40,1400949.2764647456
41,1415655.6025272754
42,1412007.612177964
43,1411930.9135188956
44,1406595.2373680733
45,1408053.0622798007
46,1407592.894293234
47,1416929.210989802
48,1421422.2461485816
49,1423513.2564760607
50,1424971.1005933422
51,1414693.5615933202
52,1426278.964590973
53,1433489.6220371125
54,1431566.9694970357
55,1430860.6937375707
56,1432197.4413982807
57,1428743.9255012954
58,1433900.3223015645
59,1435369.421423796
60,1436375.2052622389
61,1431117.3829065205
62,1435786.542652201
0,1435786.542652201
1,1442155.350206841
2,1456354.6600502508
3,1454898.3407429324
4,1454898.3407429324
5,1454898.3407429324
6,1454898.3407429324
7,1454898.3407429324
8,1454898.3407429324
9,1454898.3407429324
10,1454898.3407429324
11,1454898.3407429324
12,1454898.3407429324
13,1454898.3407429324
14,1454898.3407429324
15,1454898.3407429324
16,1454898.3407429324
17,1454898.3407429324
18,1454898.3407429324
19,1454898.3407429324
20,1454898.3407429324
21,1454898.3407429324
22,1454898.3407429324
23,1454898.3407429324
24,1454898.3407429324
25,1454898.3407429324
26,1454898.3407429324
27,1454898.3407429324
28,1454898.3407429324
29,1454898.3407429324
30,1454898.3407429324
31,1454898.3407429324
32,1454898.3407429324
33,1454898.3407429324
34,1454898.3407429324
35,1454898.3407429324
36,1454898.3407429324
37,1454898.3407429324
38,1454898.3407429324
39,1454898.3407429324
40,1454898.3407429324
41,1454898.3407429324
42,1454898.3407429324
43,1454898.3407429324
44,1454898.3407429324
45,1454898.3407429324
46,1454898.3407429324
47,1454898.3407429324
48,1454898.3407429324
49,1454898.3407429324
50,1454898.3407429324
51,1452497.7655309003
52,1453073.0208891458
53,1452502.583594639
54,1442337.6739443624
55,1433484.916750965
56,1444720.8371256348
57,1438549.426024683
58,1437749.0237868682
59,1444300.8194903596
60,1425517.0948335316
61,1438061.1392711839
62,1444970.889399548
0,1444970.889399548
1,1431321.4391776586
2,1433973.9496402459
3,1451965.0489437862
4,1441761.675249121
5,1457790.9228439666
6,1451856.6294795421
7,1463601.497372845
8,1469140.7577601518
9,1468486.4608587124
10,1453818.105492821
11,1452364.2914030792
12,1452364.2914030792
13,1452364.2914030792
14,1452364.2914030792
15,1452364.2914030792
16,1452364.2914030792
17,1452364.2914030792
18,1452364.2914030792
19,1452364.2914030792
20,1452364.2914030792
21,1452364.2914030792
22,1452364.2914030792
23,1452364.2914030792
24,1452364.2914030792
25,1452364.2914030792
26,1452364.2914030792
27,1452364.2914030792
28,1452364.2914030792
29,1453154.2146584706
30,1452998.8576735738
31,1452134.875333016
32,1454507.0054741607
33,1452014.3125386275
34,1452331.2724825433
35,1448880.3549836501
36,1446261.24296333
37,1430855.8006553417
38,1441536.751057621
39,1431106.155774502
40,1446281.5567148176
41,1456414.7056248605
42,1456620.1690749563
43,1479392.0383189952
44,1482867.3918152906
45,1487278.9801515178
46,1484709.314883189
47,1484397.7376652553
48,1478147.5538086311
49,1480540.2590360735
50,1473820.876882591
51,1467823.46462376
52,1452344.6410504987
53,1450360.5207896833
54,1440284.954314132
55,1455551.5518748532
56,1432412.9880603398
57,1438656.638595606
58,1431693.042541573
59,1440265.1131436594
60,1442490.3382950402
61,1441047.8530845374
62,1441047.8530845374
0,1441047.8530845374
1,1441136.7753236024
2,1445009.8312453981
3,1446308.9784074314
4,1439942.6486872674
5,1444980.1398330186
6,1447133.9623744448
7,1447444.542088334
8,1448343.7543910556
9,1450264.0737393682
10,1444439.3558036862
11,1443488.997938532
12,1440611.4029591167
13,1451925.3322256869
14,1458495.1646423463
15,1463576.7219059363
16,1465082.3100447746
17,1457925.7000534097
18,1463734.1410579437
19,1453545.9906109294
20,1452186.0756348297
21,1452186.0756348297
22,1452186.0756348297
23,1452186.0756348297
24,1452186.0756348297
25,1452186.0756348297
26,1452186.0756348297
27,1452186.0756348297
28,1452186.0756348297
29,1452186.0756348297
30,1452186.0756348297
31,1452186.0756348297
32,1452186.0756348297
33,1452186.0756348297
34,1452186.0756348297
35,1451569.9845433005
36,1452727.851024441
37,1455190.9439020609
38,1455263.5650602127
39,1456313.651107651
40,1452898.4460807352
41,1452380.0284029655
42,1452380.0284029655
43,1452214.4727128434
44,1451573.3686870155
45,1450692.2483736991
46,1451880.7766126771
47,1452937.3121221105
48,1452698.272327217
49,1452698.272327217
50,1452698.272327217
51,1452698.272327217
52,1453061.9375791883
53,1452933.194293259
54,1453400.843825919
55,1453701.5938003918
56,1451049.9739100786
57,1449417.5849577154
58,1448175.9467368945
59,1449279.3332506642
60,1448761.8045385857
61,1448761.8045385857
62,1448761.8045385857
0,1448761.8045385857
1,1447568.1156374435
2,1447408.5854108627
3,1447408.5854108627
4,1447408.5854108627
5,1447408.5854108627
6,1447408.5854108627
7,1448768.7139780894
8,1448720.1864467452
9,1453011.1371284246
10,1452601.8272691248
11,1452270.2986214678
12,1452270.2986214678
13,1452270.2986214678
14,1452270.2986214678
15,1452270.2986214678
16,1452270.2986214678
17,1452270.2986214678
18,1452270.2986214678
19,1452270.2986214678
20,1452270.2986214678
21,1452270.2986214678
22,1452270.2986214678
23,1452270.2986214678
24,1452270.2986214678
25,1452270.2986214678
26,1452270.2986214678
27,1452270.2986214678
28,1452270.2986214678
29,1452270.2986214678
30,1452270.2986214678
31,1452270.2986214678
32,1452270.2986214678
33,1452270.2986214678
34,1452270.2986214678
35,1452270.2986214678
36,1452270.2986214678
37,1452270.2986214678
38,1452270.2986214678
39,1452270.2986214678
40,1452270.2986214678
41,1452270.2986214678
42,1452270.2986214678
43,1452270.2986214678
44,1452270.2986214678
45,1452270.2986214678
46,1452270.2986214678
47,1452270.2986214678
48,1452270.2986214678
49,1452270.2986214678
50,1452270.2986214678
51,1452270.2986214678
52,1452270.2986214678
53,1452270.2986214678
54,1452270.2986214678
55,1452270.2986214678
56,1452270.2986214678
57,1455409.4090601183
58,1455333.4633921545
59,1455333.4633921545
60,1455333.4633921545
61,1455333.4633921545
62,1455333.4633921545
0,1455333.4633921545
1,1455933.8041284233
2,1457786.5645432333
3,1459169.9936274244
4,1461916.14383042
5,1460800.459859367
6,1458871.2539934828
7,1460715.6421599358
8,1466706.0030972736
9,1474174.9792289704
10,1485587.8259613458
11,1473477.4524246426
12,1479550.1251780777
13,1479882.6026938949
14,1487588.8141672327
15,1476575.7353096097
16,1482037.627097267
17,1496365.9415158916
18,1492486.3054523699
19,1495140.844092883
20,1501138.165071053
21,1506907.5836697386
22,1504040.9759392294
23,1492792.9550291388
24,1492785.9896294428
25,1492290.4734070327
26,1511949.0756248117
27,1519653.3311468505
28,1509352.8882683576
29,1536413.0308869071
30,1537097.8564011029
31,1538917.5641102763
32,1535979.8850482465
33,1546863.5652813436
34,1553692.323675746
35,1553363.7246085664
36,1553315.752845941
37,1549844.262964719
38,1553173.0565186497
39,1542182.4431459426
40,1539598.0556899072
41,1533235.3666509069
42,1518513.789903496
43,1517313.18532526
44,1542019.069205029
45,1543840.4894549302
46,1553324.7098436079
47,1555152.8775699334
48,1565009.3982529077
49,1570630.6504655075
50,1566409.0246673743
51,1557682.2908293717
52,1573607.813680111
53,1549408.7941409526
54,1546612.1390346822
55,1561267.2042332324
56,1557010.9945853353
57,1562865.4554082174
58,1571058.0883517917
59,1589540.4526983064
60,1568357.004447133
61,1566788.662946985
62,1566788.662946985
0,1566788.662946985
1,1566674.3138716612
2,1566528.2567851045
3,1566528.2567851045
4,1566528.2567851045
5,1566528.2567851045
6,1566528.2567851045
7,1566528.2567851045
8,1566528.2567851045
9,1566528.2567851045
10,1566528.2567851045
11,1566528.2567851045
12,1566528.2567851045
13,1566528.2567851045
14,1566528.2567851045
15,1566528.2567851045
16,1566528.2567851045
17,1566528.2567851045
18,1566528.2567851045
19,1566528.2567851045
20,1566528.2567851045
21,1566528.2567851045
22,1566528.2567851045
23,1566528.2567851045
24,1566528.2567851045
25,1566528.2567851045
26,1566528.2567851045
27,1566528.2567851045
28,1566528.2567851045
29,1566528.2567851045
30,1566528.2567851045
31,1566528.2567851045
32,1566528.2567851045
33,1566528.2567851045
34,1566528.2567851045
35,1566528.2567851045
36,1566528.2567851045
37,1566528.2567851045
38,1566528.2567851045
39,1566528.2567851045
40,1566528.2567851045
41,1566528.2567851045
42,1566528.2567851045
43,1566528.2567851045
44,1566528.2567851045
45,1566528.2567851045
46,1566528.2567851045
47,1566528.2567851045
48,1566528.2567851045
49,1566528.2567851045
50,1566528.2567851045
51,1566528.2567851045
52,1566528.2567851045
53,1566528.2567851045
54,1566528.2567851045
55,1566528.2567851045
56,1566528.2567851045
57,1566413.2968327387
58,1567148.5571779662
59,1567962.4875564503
60,1569460.318810744
61,1573268.1717530184
62,1570758.7636493845
0,1570758.7636493845
1,1566824.8991150672
2,1567899.0574382711
3,1570607.1754189
4,1570084.1451688476
5,1570084.1451688476
6,1570084.1451688476
7,1570084.1451688476
8,1570690.4343151886
9,1571210.0598515477
10,1571036.1996209312
11,1572371.3682888125
12,1571431.549278503
13,1571019.209288197
14,1571019.209288197
15,1571019.209288197
16,1571019.209288197
17,1571019.209288197
18,1570016.5333467668
19,1569881.320132526
20,1566359.5639816409
21,1569026.7475609095
22,1569318.6556498213
23,1569096.7959331379
24,1569096.7959331379
25,1569096.7959331379
26,1569096.7959331379
27,1569096.7959331379
28,1569096.7959331379
29,1569096.7959331379
30,1569096.7959331379
31,1569096.7959331379
32,1569096.7959331379
33,1569096.7959331379
34,1569096.7959331379
35,1569096.7959331379
36,1569096.7959331379
37,1569096.7959331379
38,1569096.7959331379
39,1569096.7959331379
40,1569096.7959331379
41,1569096.7959331379
42,1569096.7959331379
43,1569096.7959331379
44,1569096.7959331379
45,1569096.7959331379
46,1569096.7959331379
47,1569096.7959331379
48,1569096.7959331379
49,1569096.7959331379
50,1569096.7959331379
51,1569096.7959331379
52,1569096.7959331379
53,1569096.7959331379
54,1569096.7959331379
55,1569096.7959331379
56,1569096.7959331379
57,1569096.7959331379
58,1569096.7959331379
59,1569096.7959331379
60,1569096.7959331379
61,1569096.7959331379
62,1569096.7959331379
0,1569096.7959331379
1,1568218.9279397859
2,1568101.0656998996
3,1568101.0656998996
4,1568101.0656998996
5,1568101.0656998996
6,1568101.0656998996
7,1568101.0656998996
8,1568101.0656998996
9,1568101.0656998996
10,1568101.0656998996
11,1568101.0656998996
12,1568101.0656998996
13,1568101.0656998996
14,1568101.0656998996
15,1568101.0656998996
16,1568101.0656998996
17,1568101.0656998996
18,1568101.0656998996
19,1568101.0656998996
20,1568101.0656998996
21,1568101.0656998996
22,1568101.0656998996
23,1568101.0656998996
24,1568101.0656998996
25,1568101.0656998996
26,1568101.0656998996
27,1568101.0656998996
28,1569313.1822928307
29,1569202.350905858
30,1569202.350905858
31,1569202.350905858
32,1569202.350905858
33,1569202.350905858
34,1569202.350905858
35,1569202.350905858
36,1569202.350905858
37,1569202.350905858
38,1569202.350905858
39,1569202.350905858
40,1569202.350905858
41,1569202.350905858
42,1569202.350905858
43,1569202.350905858
44,1569202.350905858
45,1569202.350905858
46,1569202.350905858
47,1569202.350905858
48,1569202.350905858
49,1569202.350905858
50,1569202.350905858
51,1569202.350905858
52,1569202.350905858
53,1569202.350905858
54,1569202.350905858
55,1569202.350905858
56,1569202.350905858
57,1569202.350905858
58,1569202.350905858
59,1569202.350905858
60,1569202.350905858
61,1569202.350905858
62,1569202.350905858
0,1569202.350905858
1,1568433.291392415
2,1570128.7670504793
3,1569901.078072962
4,1568469.815490776
5,1568310.1031589396
6,1568310.1031589396
7,1568310.1031589396
8,1568310.1031589396
9,1568310.1031589396
10,1568310.1031589396
11,1568310.1031589396
12,1568310.1031589396
13,1568310.1031589396
14,1568310.1031589396
15,1568310.1031589396
16,1568310.1031589396
17,1568310.1031589396
18,1568310.1031589396
19,1568310.1031589396
20,1568310.1031589396
21,1568310.1031589396
22,1568310.1031589396
23,1568310.1031589396
24,1568310.1031589396
25,1568310.1031589396
26,1568310.1031589396
27,1568310.1031589396
28,1568310.1031589396
29,1568310.1031589396
30,1568310.1031589396
31,1568310.1031589396
32,1568310.1031589396
33,1564173.4000487532
34,1561686.8052908422
35,1561570.9063177458
36,1561570.9063177458
37,1560328.5266267874
38,1560233.8205907515
39,1560233.8205907515
40,1560233.8205907515
41,1560233.8205907515
42,1560233.8205907515
43,1560233.8205907515
44,1560233.8205907515
45,1560233.8205907515
46,1560233.8205907515
47,1560233.8205907515
48,1560233.8205907515
49,1560233.8205907515
50,1560233.8205907515
51,1560233.8205907515
52,1560233.8205907515
53,1560233.8205907515
54,1560233.8205907515
55,1560233.8205907515
56,1560233.8205907515
57,1560233.8205907515
58,1560233.8205907515
59,1560233.8205907515
60,1560233.8205907515
61,1560233.8205907515
62,1560233.8205907515
0,1560233.8205907515
1,1561854.9188015093
2,1561746.686460443
3,1561746.686460443
4,1561746.686460443
5,1561746.686460443
6,1561746.686460443
7,1561746.686460443
8,1561746.686460443
9,1561746.686460443
10,1561746.686460443
11,1561746.686460443
12,1561746.686460443
13,1561746.686460443
14,1561746.686460443
15,1561746.686460443
16,1561746.686460443
17,1561746.686460443
18,1561746.686460443
19,1561746.686460443
20,1561746.686460443
21,1561746.686460443
22,1561746.686460443
23,1561746.686460443
24,1561746.686460443
25,1561746.686460443
26,1561746.686460443
27,1561746.686460443
28,1561746.686460443
29,1561746.686460443
30,1561746.686460443
31,1561746.686460443
32,1561746.686460443
33,1561746.686460443
34,1561746.686460443
35,1561746.686460443
36,1561746.686460443
37,1561849.7164992616
38,1562678.836218182
39,1562456.5168042195
40,1562456.5168042195
41,1562456.5168042195
42,1568548.817592265
43,1568357.650230814
44,1568357.650230814
45,1568357.650230814
46,1568357.650230814
47,1568357.650230814
48,1568357.650230814
49,1568357.650230814
50,1568357.650230814
51,1568357.650230814
52,1568357.650230814
53,1568357.650230814
54,1568357.650230814
55,1568357.650230814
56,1568357.650230814
57,1568357.650230814
58,1568357.650230814
59,1568357.650230814
60,1568357.650230814
61,1568357.650230814
62,1568357.650230814
