,0
0,242.26026119315065
1,3427.807152299676
2,1635.2185722489376
3,-3168.693547909148
4,4244.113775134319
5,2313.1456774810795
6,11.922999405302107
7,-70.74978302558884
8,752.6280508898199
9,814.3749698083848
10,-883.6409828462638
11,-2903.6249692915007
12,8456.519555137493
13,10018.241950769443
14,7666.968749659602
15,-13017.9708309907
16,-7783.878333328292
17,14181.3031083073
18,-1094.5015455533285
19,-1430.3395670833997
20,-0.23999999999068677
21,-0.19999999995343387
22,0.36999999987892807
23,0.5600000000558794
24,0.3200000000651926
25,-0.3200000000651926
26,0.010000000009313226
27,-2.1799999999348074
28,-0.07000000006519258
29,-0.8900000001303852
30,-0.36999999987892807
31,0.0
32,-0.2600000000093132
33,0.6100000001024455
34,-594.959831881104
35,1215.5857172755059
36,4241.2116440515965
37,451.2612412266899
38,535.2311609787866
39,-3551.1700361168478
40,-639.7604202779476
41,0.0
42,349.1956596786622
43,294.2606744945515
44,-1984.7791766698938
45,-2152.044446302578
46,2181.723896721378
47,-604.6415638334583
48,0.0
49,0.0
50,0.0
51,386.2800042165909
52,-147.08533126628026
53,1699.4251110730693
54,429.9858752784785
55,-1636.3892038518097
56,-1650.1942283930257
57,-2652.582937877625
58,2333.8846177249216
59,-752.7043832000345
60,0.0
61,0.0
