,0
0,-7421.134113592794
1,4727.099704904482
2,90.75970159005374
3,3382.834482850274
4,-1378.0197663248982
5,-6391.983806702774
6,-9234.122053609695
7,11743.452920004725
8,-19854.019088229863
9,-2186.0115341783967
10,13596.194590506377
11,-3476.3269779442344
12,17099.30554736755
13,27806.23412431893
14,-2241.3643357148394
15,-3030.746432713233
16,-1938.6183876793366
17,1335.4858722474892
18,-1259.123684585793
19,421.7043329246808
20,62.24775737291202
21,1123.459211096866
22,215.38440016680397
23,-366.3082841744181
24,0.0
25,0.0
26,279.0703132865019
27,-105.89551835274324
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-112.94096628273837
34,669.9030978998635
35,-197.3466977137141
36,-263.7078191321343
37,-45.553998267510906
38,116.02591208461672
39,1116.3594292690977
40,937.0602933352347
41,-509.42770444997586
42,-1394.3033056205604
43,429.4653766460251
44,-1418.825831362512
45,2519.4615109041333
46,-102.95738634723239
47,513.5386192628648
48,624.6032884733286
49,-680.7642980839591
50,3.7771542177069932
51,4310.86348322616
52,-1891.7937480267137
53,2103.6799596319906
54,130.02531925193034
55,920.2184132004622
56,552.5278617357835
57,-4809.539493626449
58,3832.5495841284283
59,-8357.130006001797
60,1721.406503783306
61,5907.2603795963805
