,0
0,-6269.271416249685
1,-5060.185347261024
2,16565.014435522142
3,5236.347225333098
4,6151.989258848596
5,2815.0008320736233
6,11437.73657928966
7,-1272.3863513912074
8,2987.7306609349325
9,1111.2782449168153
10,2666.2759126622695
11,-5297.2123664557
12,3867.4087405102327
13,-4119.138261262327
14,-8002.049520108616
15,-2681.390362850856
16,-2118.4360407702625
17,-1377.7493084764574
18,-3211.572397224838
19,-4775.2689072755165
20,4873.815991098294
21,602.2801581113599
22,5751.6920278514735
23,97.44364709407091
24,-123.79885262763128
25,3757.207302803872
26,6369.231123966165
27,-4780.37178651779
28,5011.521932899952
29,-6898.975912030321
30,54.55980107677169
31,2981.8764534168877
32,-2673.2067425379064
33,401.3645757890772
34,-364.22253791056573
35,-4618.075135693187
36,-2360.797187407734
37,-6119.109764019959
38,8181.4150953171775
39,-2452.852829836309
40,-4169.368614094332
41,3910.3253434670623
42,6455.873384154867
43,526.468175749993
44,3662.510591430124
45,6469.770481145009
46,-23193.81959893601
47,8855.215614867164
48,-16744.5707248454
49,-5031.139398231637
50,8447.77214535838
51,-3653.3188142175786
52,-96.92824139376171
53,-1500.2821288700216
54,8503.290191938635
55,7455.93894155696
56,-7767.270249106688
57,-9078.665844060713
58,5474.045918127289
59,6001.882446612697
60,-12206.695813547121
61,10662.249741031788
