,0
0,-161.22845148318447
1,668.0967287218664
2,3147.321545411134
3,-451.7341670340393
4,0.0
5,0.0
6,0.0
7,-626.9324109188747
8,-2202.961757115787
9,261.68645373312756
10,4294.099203874823
11,514.472714446485
12,-543.4426925312728
13,0.0
14,0.0
15,0.0
16,0.0
17,-1214.3815701240674
18,-125.54462854121812
19,-4901.479163248558
20,2906.3504308278207
21,-570.8877427736297
22,-326.35493495641276
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
