,0
0,-2960.7581119167153
1,12245.860290531302
2,-5285.474125434877
3,-6622.949322958477
4,221.36514444928616
5,652.8410957122687
6,-5254.982497902354
7,-1265.9503699757624
8,9306.052847233601
9,7.292252990184352
10,9555.837410960114
11,-8192.13597933203
12,14142.324142952915
13,-4329.600230827229
14,13235.09704262251
15,-5387.517754754052
16,2806.9581845581997
17,6796.24692443083
18,-2161.525132074952
19,4631.287166479742
20,2142.6257345220074
21,5357.617152123945
22,2806.991008488927
23,83.7036217385903
24,-1927.5749952620827
25,-1185.415793162305
26,-2817.0935508722905
27,-726.3356652292423
28,2130.934662505053
29,-3357.2482151992153
30,-13266.514250373235
31,10723.241148754489
32,-5095.388389547588
33,4124.217980836984
34,9102.834115192061
35,-3209.005642244825
36,116.69543240475468
37,-1405.2679183189757
38,19154.850741800386
39,11151.196745611029
40,27627.999080294976
41,496.0440219095908
42,-5393.440979009261
43,-11141.993145388318
44,-4084.3529037365224
45,10782.267224817304
46,11439.778933496913
47,-1284.6941017787904
48,8709.473024171311
49,14695.443157433067
50,-13368.434960209765
51,7096.372343844501
52,14978.244302100735
53,-3083.9755986551754
54,2325.6435902132653
55,11992.242780774366
56,-1823.4114417044912
57,615.6522332096938
58,3139.5361791285686
59,6869.693655507639
60,-9402.04414690542
61,964.879445879953
