,0
0,-4304.281216537114
1,4018.6281948315445
2,-2971.7817161544226
3,-2988.4673846813384
4,8131.307507747551
5,-16922.419981268235
6,1130.2405370373745
7,-4856.643707706127
8,1496.230625409633
9,-1677.0043315310031
10,16357.020058268681
11,5106.542833789019
12,-377.47583784209564
13,-958.8865349590778
14,2350.474775781855
15,-6582.628543250728
16,-3760.1827541068196
17,-763.2226382631343
18,-4372.2439990600105
19,2640.094958696747
20,-10680.159539453452
21,-6085.411878359038
22,-3113.017005673144
23,-1243.023335908074
24,25874.76344643347
25,4114.154552316992
26,6526.355961999623
27,14378.462541143876
28,528.7361698369496
29,2544.1243818809744
30,3803.6808408636134
31,215.25792573741637
32,1005.0430280400906
33,-4123.076390684117
34,8596.955979151418
35,907.496896681143
36,5463.6973875646945
37,973.1780805399176
38,-5638.638732548105
39,12145.69399764645
40,-1101.1978084794246
41,1614.2684092032723
42,-2113.168812813936
43,-1531.7634530405048
44,502.70857175369747
45,19807.479413985042
46,927.2017091978341
47,4050.2004260791
48,-3728.0422893809155
49,10556.245601399336
50,-7142.8332890141755
51,6650.739419398829
52,911.575376220746
53,-7754.7693320342805
54,5436.341137135867
55,-3445.6681232904084
56,544.7981326745357
57,5121.080883606337
58,383.3512673682999
59,-7143.029544972349
60,-1981.0360025851987
61,-4350.428794621257
