,0
0,783.1955733236391
1,2472.6791948212776
2,1084.1741397825535
3,-2698.1806815296877
4,3809.4249356510118
5,2145.200094904052
6,696.5739942381624
7,2173.4880702835508
8,1282.486828138819
9,-5732.280570301926
10,1093.6458659437485
11,-1931.8492228884716
12,8458.549484143965
13,8935.715451960219
14,5327.336346871918
15,-6636.613157825079
16,-12507.701100955717
17,13706.397939097136
18,-10711.764892568812
19,-1527.5312487303745
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-438.75207181088626
35,1573.0517662113998
36,2384.649101532763
37,506.9814722170122
38,899.640901640756
39,-2686.8192526423372
40,-625.6079742198344
41,0.0
42,149.41607152391225
43,51.86598284635693
44,-1734.581253947923
45,-653.3116208389401
46,2274.183245502645
47,-650.1691159340553
48,0.0
49,0.0
50,0.0
51,898.4307069345377
52,-173.49469935777597
53,869.5903097477276
54,1268.7453899024986
55,-4099.142628987785
56,-3092.215502534993
57,-1869.0201423396356
58,502.9240771094337
59,-747.9219115574379
60,0.0
61,0.0
