,0
0,-387.3923878930509
1,-2458.2966865366325
2,-3552.3805355972145
3,-2115.1405528869946
4,628.3425910831429
5,2694.6684638478328
6,-10188.812768069794
7,6978.4109661891125
8,-12885.8523124645
9,777.7335094956215
10,-8078.188242614735
11,3735.558305407176
12,9132.74110515858
13,-8528.159534536768
14,10318.794497975381
15,-6284.719885194558
16,6536.213292969624
17,13580.954457613174
18,-1427.5260692817392
19,-17331.858452788787
20,7341.347873534658
21,3976.897855030955
22,-12585.945237444364
23,-11090.815561885945
24,-1282.9968100683764
25,-3199.3647669566562
26,-18076.557333717705
27,17077.588739036233
28,12888.381880820496
29,12886.453420389094
30,-7272.100371353212
31,-2432.6235246257856
32,14152.185600261786
33,-13331.069924551877
34,3807.299890918657
35,14406.882854701602
36,-1509.2394629090559
37,-6314.802860970958
38,18332.45010998496
39,690.8235153658316
40,1773.124360944028
41,2997.413300027838
42,761.8094082078896
43,-6617.740408578888
44,1399.1872372153448
45,141.1468064818764
46,14332.895659382106
47,858.9789114184678
48,2078.613374494249
49,5769.506426979788
50,9565.755050860229
51,6498.903561602463
52,2604.949749636231
53,-2684.953880732879
54,-8347.41350049118
55,533.5491689102491
56,404.1103818031261
57,5468.407193699037
58,7835.975739346584
59,-3317.2588751409203
60,6578.411091204267
61,-6915.567162360065
