,0
0,-11094.023914784193
1,6230.64671337069
2,1759.3307336622383
3,-1290.9592384151183
4,6222.424731290434
5,-77.95306074526161
6,4891.6703532142565
7,-1389.9856099772733
8,-1283.236092620995
9,6654.820795503445
10,1636.5664948993362
11,-2571.70124519011
12,-3836.5378064305987
13,-15299.120343466988
14,-3061.7562897778116
15,-1201.7823672168888
16,-1251.4577134235296
17,195.6379382617306
18,760.1546181044541
19,-92.34277863497846
20,78.91413732827641
21,992.9334227310028
22,-292.38903022161685
23,-425.93648959114216
24,540.1240618899465
25,-4624.201850964222
26,494.4681761406828
27,2132.3359330452513
28,-2122.3426708215848
29,1761.5152173310053
30,-5823.173360920511
31,-2522.6870875214227
32,-55.538705185521394
33,4909.719274617033
34,-2345.5675975235645
35,-2997.534144385252
36,1888.2641892232932
37,-2135.582930552773
38,2483.531140392646
39,1851.934179379139
40,1010.1779326288961
41,-263.05752979498357
42,-12084.405126376543
43,4416.745082608424
44,-2488.373304645531
45,2724.136687585851
46,15216.332893426297
47,4430.045167381642
48,-281.41350811044686
49,1696.5060658222064
50,2068.6871003785636
51,3469.4349702983163
52,2353.635052743135
53,-4081.766562674893
54,-2849.4334688808303
55,-302.5380426598713
56,-3083.3232856946997
57,2019.7886394150555
58,6565.171945272712
59,1544.0356203753036
60,2474.8789855488576
61,6017.192894466687
