,0
0,3228.895135726547
1,6491.522577660158
2,-378.0431975014508
3,-217.21063088718802
4,7341.568435463589
5,1359.4564321625512
6,689.5591460315045
7,1235.1009219384287
8,3070.5513652602676
9,-89.26993906451389
10,18921.2072881856
11,3214.3190020767506
12,9063.250019446481
13,-1943.590184068773
14,23841.78714115545
15,-523.3946587629616
16,-2322.524819853017
17,9486.498246753821
18,-9485.70787420217
19,142.33249818254262
20,1584.7918555501383
21,4243.344035261311
22,-283.05902700219303
23,-3912.9254817045294
24,2310.963792865863
25,96.7037649101112
26,-6387.778112171451
27,-5662.389716347912
28,1676.4991200095974
29,-2220.9461280005053
30,-9880.865261440864
31,11080.412378632696
32,-3986.644255131483
33,7664.6969725023955
34,13842.335013560718
35,-6606.828989794245
36,772.9316962528974
37,4026.8369690934196
38,9612.07081386121
39,2408.731087448774
40,20937.07760362979
41,-6846.497807847336
42,-3432.728732713964
43,-6268.68529556226
44,76.36536217294633
45,3967.9287207226735
46,-690.3120532215107
47,8683.674932170892
48,-4376.56081291358
49,6561.988829257898
50,-4898.7411614826415
51,7350.195641918806
52,7312.002173181158
53,-2633.013833836885
54,-3662.9643623942975
55,-5001.032696380978
56,-450.9573518182151
57,-4269.59768949612
58,2383.227140547475
59,352.35113827488385
60,-4882.324587493669
61,8457.3158222239
