,0
0,7082.392939308658
1,-1772.7740381197073
2,3138.9431925616227
3,-6378.093239557464
4,-7270.535838419106
5,9080.07412321074
6,-523.0129986337852
7,-2874.1517421354074
8,-122.87273238832131
9,-7587.398506920319
10,-1933.1489791956265
11,11445.348181696376
12,655.5340451863594
13,17745.568131331587
14,11340.776731147896
15,2667.1487267289776
16,-4900.677477274556
17,-8900.264473372605
18,-4866.221248585032
19,5821.7690201271325
20,-357.4868679677602
21,7157.063362407731
22,-698.5459368384909
23,8018.839881924214
24,-5738.697345664725
25,7415.200632174034
26,5806.67909386172
27,5968.006551917875
28,5966.807830051286
29,11253.725626731291
30,999.822194285458
31,-956.204118242953
32,3906.685830513714
33,2355.1914075817913
34,3019.781084914459
35,863.8575287992135
36,-6159.526431439444
37,-1662.4370727860369
38,16262.435457881773
39,-8094.48007378215
40,-4125.682285630144
41,90.61399162164889
42,-623.5407587324735
43,-7833.1989147088025
44,-5333.680874062236
45,4587.565276860725
46,-3992.552042197436
47,-3489.238614454167
48,3315.589908203343
49,5004.032598436344
50,-7042.636559548555
51,-3620.011696955422
52,-15582.693553415127
53,2954.4871522849426
54,-697.9149924840312
55,-3831.981363308616
56,1069.4533083555289
57,8040.215707151918
58,-2035.2402056173887
59,-1210.2289519889746
60,-1762.7624602103606
61,-339.05509263207205
