55,1054285.1871845904
56,1069871.5106940551
57,1030433.6342698389
58,1010010.7670300452
59,1021252.5634744369
60,1038979.4076487715
61,1053169.400028051
62,1051247.5180939273
0,1051247.5180939273
1,1045179.7394981417
2,1044755.0719422826
3,1061026.332910042
4,1068028.9047620336
5,1080414.3937396745
6,1082662.9247466838
7,1094156.69056559
8,1094528.9121030355
9,1094940.1689195444
10,1095381.467513623
11,1098863.2824264236
12,1094852.4405841336
13,1100103.1520291506
14,1096753.5255480856
15,1090189.269194868
16,1088677.3319830827
17,1086796.5040001888
18,1083873.1443290452
19,1079804.8171880709
20,1074641.15073436
21,1079147.3821359049
22,1080074.5342872723
23,1100089.970762917
24,1097307.895698528
25,1096355.9062397396
26,1094474.682065353
27,1100683.9979662756
28,1095215.8886229408
29,1098151.9687742009
30,1092888.3143505063
31,1093496.0336321031
32,1096586.0557769018
33,1092186.747016362
34,1091584.0868340114
35,1093135.8251896843
36,1090263.583416043
37,1091485.8249708463
38,1087277.6126584343
39,1093262.3713063553
40,1091245.5194318057
41,1088819.0657121516
42,1089723.1669446696
43,1095089.6883933342
44,1097310.1230374384
45,1096781.7127329549
46,1095858.5482032683
47,1075433.3561630081
48,1085288.5508331712
49,1073593.0554173589
50,1077229.6329219246
51,1090312.817197526
52,1084892.3590006267
53,1081634.1358291411
54,1083385.7482434148
55,1089645.324214611
56,1095166.9044644265
57,1089514.291603524
58,1080908.0802866311
59,1086814.6551568902
60,1089125.4502657233
61,1077126.524301727
62,1084490.0921725992
0,1084490.0921725992
1,1079860.8597710524
2,1083938.4634506155
3,1089020.7508760754
4,1086205.0590698244
5,1095975.9879832529
6,1087007.8323194024
7,1086619.4578341646
8,1083831.1907919606
9,1085657.4262881395
10,1082460.9148001634
11,1089001.1078459267
12,1091421.0095685534
13,1083751.8230662746
14,1083020.1752583568
15,1085639.0055906062
16,1086503.089985555
17,1086425.7160970636
18,1088280.6912463796
19,1087099.2656322531
20,1085019.123291069
21,1082420.2630684858
22,1075435.7807503566
23,1075493.424238398
24,1069971.7611451373
25,1089694.802120092
26,1094932.7643355248
27,1100869.8805945343
28,1100000.8208004993
29,1103936.6401044352
30,1106790.6458701633
31,1115688.2678041942
32,1114623.7359710736
33,1114835.9872322842
34,1112418.56428424
35,1117632.3787825806
36,1124074.149868854
37,1128082.856057143
38,1133507.1149371515
39,1133658.9244783046
40,1133708.5617139952
41,1130597.310655122
42,1135932.6140346113
43,1135388.095865573
44,1141353.7689135703
45,1143715.1085484196
46,1161145.8627434678
47,1163490.4529737767
48,1174205.6714064805
49,1177129.7474703812
50,1181162.3885211414
51,1171742.8837811362
52,1177661.644210594
53,1180643.2629341194
54,1184385.788897963
55,1188439.983373651
56,1187870.6324576533
57,1191369.4977589503
58,1192167.9500604677
59,1190407.5239586048
60,1184100.6006204044
61,1185927.106228426
62,1182473.8139985902
0,1182473.8139985902
1,1196214.5881476721
2,1195060.6750561155
3,1193561.4482903816
4,1185189.5675809404
5,1181839.608793398
6,1184815.6207907044
7,1180826.4248177358
8,1181952.8719862022
9,1182900.9768737417
10,1180463.1534078286
11,1177269.9535628606
12,1185183.963551219
13,1183365.0998274072
14,1182978.7202119585
15,1184358.473480272
16,1182113.6248261442
17,1184072.7071885355
18,1182571.8155888938
19,1179645.2095055957
20,1177266.9491099478
21,1175925.506633575
22,1184021.1929003738
23,1179075.1270419722
24,1180875.1794067305
25,1181657.8052675882
26,1185634.4041671196
27,1184119.1073703372
28,1188754.7728092384
29,1191862.582653796
30,1201957.4209640822
31,1205649.2523172607
32,1202363.97267672
33,1210739.847598934
34,1211511.421052797
35,1214871.781886414
36,1217168.5523117483
37,1216690.8676224214
38,1216289.0636903376
39,1230262.8682333305
40,1224963.0822563297
41,1225070.4046092583
42,1222244.06669111
43,1218911.9008486448
44,1215791.4271605443
45,1217790.256672059
46,1223958.1749715356
47,1224051.1965867053
48,1222452.6385315144
49,1229549.4373250713
50,1230029.544625271
51,1225951.936450606
52,1223763.1965489301
53,1216999.0502338144
54,1214675.516638031
55,1211557.0271935253
56,1211614.1609544586
57,1209108.9436647901
58,1215317.0494869913
59,1210189.6424106823
60,1214356.5263693247
61,1209837.9841805508
62,1210480.379293705
0,1210480.379293705
1,1207134.3751936946
2,1206006.6594022394
3,1205511.8296535115
4,1204929.243701964
5,1205090.526218176
6,1205240.9896492823
7,1198604.4198438944
8,1208947.518504535
9,1212060.5342457083
10,1207332.7759421482
11,1218277.4619858903
12,1212507.4061364452
13,1222514.8672415498
14,1226462.6137616332
15,1225981.7095194364
16,1223749.1853859657
17,1220437.1970606444
18,1220428.7355361886
19,1219208.3200058455
20,1218953.100593403
21,1218621.6436363233
22,1220041.2838987652
23,1220194.5965968384
24,1219878.993327973
25,1219878.993327973
26,1219878.993327973
27,1219517.2153455664
28,1219395.4922698785
29,1219395.4922698785
30,1219395.4922698785
31,1219395.4922698785
32,1219395.4922698785
33,1219395.4922698785
34,1219629.75843882
35,1220411.0725078587
36,1220271.6407471225
37,1220307.961430821
38,1218544.549609476
39,1216568.399019292
40,1220900.852266394
41,1221902.763036015
42,1221578.2432436955
43,1221599.1968794337
44,1223985.2863821078
45,1223480.27616966
46,1225502.0176329436
47,1221133.2996778558
48,1226930.5377869406
49,1227856.2870550626
50,1225197.7395305273
51,1223712.9219420357
52,1236874.4564605977
53,1233535.6395781164
54,1231853.049407175
55,1231731.217462845
56,1227726.1477964243
57,1228171.4078726538
58,1224853.9265643358
59,1234139.077953444
60,1228365.2389243492
61,1229016.913727852
62,1237600.4049944235
0,1237600.4049944235
1,1236305.9908546698
2,1240574.6310910583
3,1237717.110082269
4,1238008.7673922973
5,1243379.428031647
6,1246667.2722430301
7,1250840.62677168
8,1250050.052621403
9,1244813.3925958392
10,1250356.1305283678
11,1248190.4661868254
12,1245725.1507560478
13,1244646.6505454602
14,1257630.835692284
15,1254675.608603228
16,1255966.2061166454
17,1254744.885904375
18,1254554.42281007
19,1255760.5706145512
20,1255068.7877373067
21,1253492.9536510475
22,1256769.8338381131
23,1257438.2642504526
24,1256002.3153262003
25,1255541.9978209059
26,1247667.8567458831
27,1244426.4727237723
28,1249297.6140439883
29,1249796.0422104197
30,1249203.3682603526
31,1234702.4143876953
32,1233740.536503196
33,1232759.853647906
34,1241396.12251118
35,1237890.328423389
36,1233058.8483311057
37,1235548.2707949171
38,1227873.28403244
39,1230467.012313115
40,1232763.8045700742
41,1235199.9252226723
42,1235836.2779958732
43,1205715.318056283
44,1211849.155019671
45,1202504.4338440518
46,1209016.879828938
47,1226197.2776708622
48,1233495.996709172
49,1236048.1519395974
50,1238461.7552912508
51,1239684.612451619
52,1245153.1962438822
53,1250621.9272670243
54,1254289.7404831953
55,1254073.4585559021
56,1255280.3102069788
57,1253400.1674377997
58,1251248.194527246
59,1259516.36629364
60,1259158.7541642413
61,1261445.3219612364
62,1272813.6908479626
0,1272813.6908479626
1,1276192.723090777
2,1287792.367117444
3,1286313.519074424
4,1283271.550610223
5,1288730.6696830215
6,1291335.818957994
7,1289065.618616949
8,1288841.3972887658
9,1300479.3692062753
10,1300631.1957519809
11,1308644.5653571011
12,1317705.1657967488
13,1327188.5444801499
14,1329387.9831304627
15,1329158.5150180738
16,1323716.8602917276
17,1324765.35543634
18,1316279.5465393455
19,1315338.9571415705
20,1315567.729673909
21,1322012.532018908
22,1326444.4874503585
23,1322981.0936289702
24,1322494.4946097392
25,1320665.4591541176
26,1320016.359465975
27,1319579.8543409675
28,1320450.3814528473
29,1314583.3885770438
30,1314259.0812127676
31,1309711.1485618127
32,1315049.2925635432
33,1310430.8225167824
34,1313666.2190910818
35,1319211.8393531963
36,1314637.7811201434
37,1315263.4478624125
38,1316135.4334911741
39,1335986.9590161159
40,1349531.3761329637
41,1363290.6522886239
42,1361535.6338181386
43,1364540.9483956024
44,1357617.8083745479
45,1355486.8613056424
46,1354728.1526122405
47,1357300.9980870509
48,1358497.8688659752
49,1362914.8210233015
50,1364801.189645295
51,1356358.4482806479
52,1369160.1615214925
53,1377420.333445315
54,1376373.414755869
55,1375201.7096631564
56,1380374.1373707063
57,1378141.6265723407
58,1378704.6015396074
59,1378859.3373921097
60,1384277.8921495168
61,1377571.286111439
62,1377002.3460214585
0,1377002.3460214585
1,1387942.3386025422
2,1394977.008620435
3,1393582.0317663555
4,1393582.0317663555
5,1393582.0317663555
6,1393582.0317663555
7,1393582.0317663555
8,1393582.0317663555
9,1393582.0317663555
10,1393582.0317663555
11,1393582.0317663555
12,1393582.0317663555
13,1393582.0317663555
14,1393582.0317663555
15,1393582.0317663555
16,1393582.0317663555
17,1393582.0317663555
18,1393582.0317663555
19,1393582.0317663555
20,1393582.0317663555
21,1393582.0317663555
22,1393582.0317663555
23,1393582.0317663555
24,1393582.0317663555
25,1393582.0317663555
26,1393582.0317663555
27,1393582.0317663555
28,1393582.0317663555
29,1393582.0317663555
30,1393582.0317663555
31,1393582.0317663555
32,1393582.0317663555
33,1393582.0317663555
34,1393582.0317663555
35,1393582.0317663555
36,1393582.0317663555
37,1393582.0317663555
38,1393582.0317663555
39,1393582.0317663555
40,1393582.0317663555
41,1393582.0317663555
42,1393582.0317663555
43,1393582.0317663555
44,1393582.0317663555
45,1393582.0317663555
46,1393582.0317663555
47,1393582.0317663555
48,1393582.0317663555
49,1393582.0317663555
50,1393582.0317663555
51,1391790.1001816865
52,1392177.6877859428
53,1390099.4303286965
54,1383816.4496449193
55,1378660.833517656
56,1388703.5002266793
57,1384736.7159585266
58,1384404.971163572
59,1386250.1677483423
60,1378887.8035665676
61,1390634.2448924286
62,1397819.2998619815
0,1397819.2998619815
1,1387883.9375357553
2,1388709.4840179617
3,1402569.8707787439
4,1394372.753859826
5,1402364.6775054217
6,1398642.1119270632
7,1407014.2656538025
8,1417845.9851419805
9,1410712.5522023758
10,1403064.057797195
11,1402126.2490692995
12,1402126.2490692995
13,1402126.2490692995
14,1402126.2490692995
15,1402126.2490692995
16,1402126.2490692995
17,1402126.2490692995
18,1402126.2490692995
19,1402126.2490692995
20,1402126.2490692995
21,1402126.2490692995
22,1402126.2490692995
23,1402126.2490692995
24,1402126.2490692995
25,1402126.2490692995
26,1402126.2490692995
27,1402126.2490692995
28,1402126.2490692995
29,1402296.7295598085
30,1402207.0215039176
31,1402111.0571372712
32,1404576.955301975
33,1402537.3926406235
34,1403150.8264111537
35,1402538.1678227806
36,1400636.3496109908
37,1392920.995948934
38,1400921.3396843062
39,1394260.3453913904
40,1401562.067356722
41,1406746.4208787107
42,1407015.050979443
43,1416953.404012943
44,1419940.4771817874
45,1420537.3971838094
46,1422419.2236866397
47,1422794.23185744
48,1416694.2935671897
49,1414883.6394242244
50,1408397.9429867135
51,1406394.037514848
52,1388396.4838886224
53,1385885.9106923759
54,1373416.8844645652
55,1383900.8287059297
56,1366224.1823945371
57,1369343.4021892536
58,1360201.8154422026
59,1362485.311259239
60,1363058.0335006611
61,1361695.0183562103
62,1361695.0183562103
0,1361695.0183562103
1,1362125.5613913336
2,1364299.5263654643
3,1365680.015940166
4,1361846.2014876867
5,1364643.5502172136
6,1364847.127184703
7,1365584.75221266
8,1364175.2978220975
9,1367544.7857039615
10,1365801.7751121446
11,1364585.7403192697
12,1361799.3391582787
13,1366056.736105756
14,1372803.7224343582
15,1376126.6638797312
16,1373536.836198418
17,1371323.0974970397
18,1369280.0066710205
19,1364007.2390832962
20,1363024.2295568683
21,1363024.2295568683
22,1363024.2295568683
23,1363024.2295568683
24,1363024.2295568683
25,1363024.2295568683
26,1363024.2295568683
27,1363024.2295568683
28,1363024.2295568683
29,1363024.2295568683
30,1363024.2295568683
31,1363024.2295568683
32,1363024.2295568683
33,1363024.2295568683
34,1363024.2295568683
35,1362791.4734791757
36,1364066.7159689697
37,1367685.8539231096
38,1367189.463155152
39,1367852.3900696347
40,1364648.9340654723
41,1364131.8075503693
42,1364131.8075503693
43,1363510.9547303878
44,1362539.6814964516
45,1361036.7540593175
46,1360259.4702827232
47,1360117.3563226261
48,1359700.5090879474
49,1359700.5090879474
50,1359700.5090879474
51,1359700.5090879474
52,1360310.502274002
53,1360149.6284480111
54,1360577.9661807397
55,1361038.1655733641
56,1359958.6507339075
57,1358558.987720454
58,1356684.2800185522
59,1357403.6593751085
60,1356933.8784720763
61,1356933.8784720763
62,1356933.8784720763
0,1356933.8784720763
1,1355653.1972651419
2,1355508.1199971433
3,1355508.1199971433
4,1355508.1199971433
5,1355508.1199971433
6,1355508.1199971433
7,1357164.5224931538
8,1355848.2230825247
9,1363425.6819525785
10,1362610.6724280359
11,1362227.1139878677
12,1362227.1139878677
13,1362227.1139878677
14,1362227.1139878677
15,1362227.1139878677
16,1362227.1139878677
17,1362227.1139878677
18,1362227.1139878677
19,1362227.1139878677
20,1362227.1139878677
21,1362227.1139878677
22,1362227.1139878677
23,1362227.1139878677
24,1362227.1139878677
25,1362227.1139878677
26,1362227.1139878677
27,1362227.1139878677
28,1362227.1139878677
29,1362227.1139878677
30,1362227.1139878677
31,1362227.1139878677
32,1362227.1139878677
33,1362227.1139878677
34,1362227.1139878677
35,1362227.1139878677
36,1362227.1139878677
37,1362227.1139878677
38,1362227.1139878677
39,1362227.1139878677
40,1362227.1139878677
41,1362227.1139878677
42,1362227.1139878677
43,1362227.1139878677
44,1362227.1139878677
45,1362227.1139878677
46,1362227.1139878677
47,1362227.1139878677
48,1362227.1139878677
49,1362227.1139878677
50,1362227.1139878677
51,1362227.1139878677
52,1362227.1139878677
53,1362227.1139878677
54,1362227.1139878677
55,1362227.1139878677
56,1362227.1139878677
57,1367152.917103291
58,1367055.9551896208
59,1367055.9551896208
60,1367055.9551896208
61,1367055.9551896208
62,1367055.9551896208
0,1367055.9551896208
1,1367486.2690215278
2,1371553.2397136511
3,1373660.8125868237
4,1377436.5670428306
5,1376748.2658233992
6,1373945.9173242701
7,1379259.434989522
8,1381317.5369340084
9,1384559.7748239757
10,1397558.4403181006
11,1385384.1755705462
12,1388099.7261590098
13,1386004.576702437
14,1395548.6677116733
15,1389684.1026946614
16,1389366.6172649069
17,1419881.9041961574
18,1416873.390716502
19,1420918.4575221105
20,1435140.7514848881
21,1448720.8331291848
22,1447482.0668890867
23,1434834.8891096949
24,1429816.5418117857
25,1423701.1481480962
26,1445348.0836179648
27,1448689.6616500518
28,1443820.8555642697
29,1465159.7829206244
30,1463992.0221911166
31,1469444.3335394247
32,1463937.7367832554
33,1476649.6833150415
34,1479203.9559222574
35,1478338.9816562063
36,1473563.5852577933
37,1466510.065224106
38,1473710.45437612
39,1458578.1598365651
40,1458110.2770619025
41,1448329.4339271216
42,1437680.86705984
43,1436573.637072586
44,1446235.2990421164
45,1432582.298618544
46,1445682.5064221695
47,1444951.9535587968
48,1452517.0612270287
49,1456759.0146200024
50,1458753.817795788
51,1455183.6949894563
52,1469190.619003234
53,1438519.671766984
54,1443223.241139454
55,1441467.572951999
56,1440387.3091486848
57,1443459.3962913358
58,1461147.2272402688
59,1474641.8109644395
60,1474172.0483390715
61,1472697.926540003
62,1472697.926540003
0,1472697.926540003
1,1472984.6689854758
2,1472882.6212160098
3,1472882.6212160098
4,1472882.6212160098
5,1472882.6212160098
6,1472882.6212160098
7,1472882.6212160098
8,1472882.6212160098
9,1472882.6212160098
10,1472882.6212160098
11,1472882.6212160098
12,1472882.6212160098
13,1472882.6212160098
14,1472882.6212160098
15,1472882.6212160098
16,1472882.6212160098
17,1472882.6212160098
18,1472882.6212160098
19,1472882.6212160098
20,1472882.6212160098
21,1472882.6212160098
22,1472882.6212160098
23,1472882.6212160098
24,1472882.6212160098
25,1472882.6212160098
26,1472882.6212160098
27,1472882.6212160098
28,1472882.6212160098
29,1472882.6212160098
30,1472882.6212160098
31,1472882.6212160098
32,1472882.6212160098
33,1472882.6212160098
34,1472882.6212160098
35,1472882.6212160098
36,1472882.6212160098
37,1472882.6212160098
38,1472882.6212160098
39,1472882.6212160098
40,1472882.6212160098
41,1472882.6212160098
42,1472882.6212160098
43,1472882.6212160098
44,1472882.6212160098
45,1472882.6212160098
46,1472882.6212160098
47,1472882.6212160098
48,1472882.6212160098
49,1472882.6212160098
50,1472882.6212160098
51,1472882.6212160098
52,1472882.6212160098
53,1472882.6212160098
54,1472882.6212160098
55,1472882.6212160098
56,1472882.6212160098
57,1472467.5154684046
58,1472817.7275845772
59,1473317.3402875767
60,1474318.8369951663
61,1476039.5504671386
62,1475310.866272791
0,1475310.866272791
1,1474768.542767802
2,1475436.639496524
3,1478583.961041935
4,1478132.226874901
5,1478132.226874901
6,1478132.226874901
7,1478132.226874901
8,1477505.294463982
9,1475302.3327068663
10,1475564.0191605994
11,1479858.1183644743
12,1480372.5910789208
13,1479829.1483863895
14,1479829.1483863895
15,1479829.1483863895
16,1479829.1483863895
17,1479829.1483863895
18,1478614.7668162654
19,1478489.2221877242
20,1473587.7430244756
21,1476494.0934553035
22,1475923.2057125298
23,1475596.8507775734
24,1475596.8507775734
25,1475596.8507775734
26,1475596.8507775734
27,1475596.8507775734
28,1475596.8507775734
29,1475596.8507775734
30,1475596.8507775734
31,1475596.8507775734
32,1475596.8507775734
33,1475596.8507775734
34,1475596.8507775734
35,1475596.8507775734
36,1475596.8507775734
37,1475596.8507775734
38,1475596.8507775734
39,1475596.8507775734
40,1475596.8507775734
41,1475596.8507775734
42,1475596.8507775734
43,1475596.8507775734
44,1475596.8507775734
45,1475596.8507775734
46,1475596.8507775734
47,1475596.8507775734
48,1475596.8507775734
49,1475596.8507775734
50,1475596.8507775734
51,1475596.8507775734
52,1475596.8507775734
53,1475596.8507775734
54,1475596.8507775734
55,1475596.8507775734
56,1475596.8507775734
57,1475596.8507775734
58,1475596.8507775734
59,1475596.8507775734
60,1475596.8507775734
61,1475596.8507775734
62,1475596.8507775734
0,1475596.8507775734
1,1474744.8272493072
2,1474594.262375437
3,1474594.262375437
4,1474594.262375437
5,1474594.262375437
6,1474594.262375437
7,1474594.262375437
8,1474594.262375437
9,1474594.262375437
10,1474594.262375437
11,1474594.262375437
12,1474594.262375437
13,1474594.262375437
14,1474594.262375437
15,1474594.262375437
16,1474594.262375437
17,1474594.262375437
18,1474594.262375437
19,1474594.262375437
20,1474594.262375437
21,1474594.262375437
22,1474594.262375437
23,1474594.262375437
24,1474594.262375437
25,1474594.262375437
26,1474594.262375437
27,1474594.262375437
28,1475334.4719720003
29,1475209.7821899173
30,1475209.7821899173
31,1475209.7821899173
32,1475209.7821899173
33,1475209.7821899173
34,1475209.7821899173
35,1475209.7821899173
36,1475209.7821899173
37,1475209.7821899173
38,1475209.7821899173
39,1475209.7821899173
40,1475209.7821899173
41,1475209.7821899173
42,1475209.7821899173
43,1475209.7821899173
44,1475209.7821899173
45,1475209.7821899173
46,1475209.7821899173
47,1475209.7821899173
48,1475209.7821899173
49,1475209.7821899173
50,1475209.7821899173
51,1475209.7821899173
52,1475209.7821899173
53,1475209.7821899173
54,1475209.7821899173
55,1475209.7821899173
56,1475209.7821899173
57,1475209.7821899173
58,1475209.7821899173
59,1475209.7821899173
60,1475209.7821899173
61,1475209.7821899173
62,1475209.7821899173
0,1475209.7821899173
1,1474490.6547001167
2,1475237.605861
3,1474920.1915491365
4,1473617.3778511414
5,1473430.1524710369
6,1473430.1524710369
7,1473430.1524710369
8,1473430.1524710369
9,1473430.1524710369
10,1473430.1524710369
11,1473430.1524710369
12,1473430.1524710369
13,1473430.1524710369
14,1473430.1524710369
15,1473430.1524710369
16,1473430.1524710369
17,1473430.1524710369
18,1473430.1524710369
19,1473430.1524710369
20,1473430.1524710369
21,1473430.1524710369
22,1473430.1524710369
23,1473430.1524710369
24,1473430.1524710369
25,1473430.1524710369
26,1473430.1524710369
27,1473430.1524710369
28,1473430.1524710369
29,1473430.1524710369
30,1473430.1524710369
31,1473430.1524710369
32,1473430.1524710369
33,1469118.0547463791
34,1462067.6643853728
35,1461795.6763491058
36,1461795.6763491058
37,1460305.250319889
38,1460126.0546721017
39,1460126.0546721017
40,1460126.0546721017
41,1460126.0546721017
42,1460126.0546721017
43,1460126.0546721017
44,1460126.0546721017
45,1460126.0546721017
46,1460126.0546721017
47,1460126.0546721017
48,1460126.0546721017
49,1460126.0546721017
50,1460126.0546721017
51,1460126.0546721017
52,1460126.0546721017
53,1460126.0546721017
54,1460126.0546721017
55,1460126.0546721017
56,1460126.0546721017
57,1460126.0546721017
58,1460126.0546721017
59,1460126.0546721017
60,1460126.0546721017
61,1460126.0546721017
62,1460126.0546721017
0,1460126.0546721017
1,1460131.3365166099
2,1460009.41203528
3,1460009.41203528
4,1460009.41203528
5,1460009.41203528
6,1460009.41203528
7,1460009.41203528
8,1460009.41203528
9,1460009.41203528
10,1460009.41203528
11,1460009.41203528
12,1460009.41203528
13,1460009.41203528
14,1460009.41203528
15,1460009.41203528
16,1460009.41203528
17,1460009.41203528
18,1460009.41203528
19,1460009.41203528
20,1460009.41203528
21,1460009.41203528
22,1460009.41203528
23,1460009.41203528
24,1460009.41203528
25,1460009.41203528
26,1460009.41203528
27,1460009.41203528
28,1460009.41203528
29,1460009.41203528
30,1460009.41203528
31,1460009.41203528
32,1460009.41203528
33,1460009.41203528
34,1460009.41203528
35,1460009.41203528
36,1460009.41203528
37,1459785.9387565947
38,1461109.2169679534
39,1460805.1441409374
40,1460805.1441409374
41,1460805.1441409374
42,1463575.2406772282
43,1463435.0740922198
44,1463435.0740922198
45,1463435.0740922198
46,1463435.0740922198
47,1463435.0740922198
48,1463435.0740922198
49,1463435.0740922198
50,1463435.0740922198
51,1463435.0740922198
52,1463435.0740922198
53,1463435.0740922198
54,1463435.0740922198
55,1463435.0740922198
56,1463435.0740922198
57,1463435.0740922198
58,1463435.0740922198
59,1463435.0740922198
60,1463435.0740922198
61,1463435.0740922198
62,1463435.0740922198
