,0
0,6648.1188436090015
1,-4593.876043450786
2,11670.297363638412
3,2718.269946690183
4,2350.078013963066
5,2509.0591255661566
6,3612.9493076435756
7,577.657290053321
8,720.4751451001503
9,3271.4591554249637
10,2811.8374244661536
11,-5094.202908854466
12,4160.772428951459
13,-6108.001490219962
14,-2290.558673460735
15,-1758.1075138445012
16,-3180.4883381009568
17,1836.8007199077401
18,-4584.369665325154
19,-5132.312944747973
20,567.0319397130515
21,-409.6133309197612
22,9033.509480586043
23,-1006.0687725341413
24,-244.5174050629139
25,-3188.13019628427
26,6254.918260433944
27,-1276.8355467719957
28,803.0322823571041
29,-5822.805346574634
30,2899.102705543628
31,2712.173700864427
32,-2062.889146991307
33,-404.75868686451577
34,1597.3391206352971
35,-3552.964522855822
36,-4352.325669947313
37,-3905.4392065887805
38,4918.232604090124
39,-4406.494093901245
40,-2674.9655560755637
41,2248.0833552535623
42,4168.726255889982
43,2775.866929453332
44,-1461.4502892377786
45,-1360.8063239080366
46,-22114.22067886358
47,11609.884862665087
48,-14304.972734127194
49,771.5960361494217
50,11452.503804444801
51,-3421.010725816246
52,-5181.644491499988
53,-128.08982914220542
54,8236.380227181828
55,6328.264977988321
56,-4020.576782128075
57,-9293.156188004185
58,7660.369831590448
59,5632.867114408873
60,-10561.916402187431
61,6123.25081980112
