,0
0,-17719.934376563877
1,786.5048905257136
2,13250.481753249886
3,-6212.683928653365
4,8947.842968287645
5,-3226.892136930488
6,7794.788767933147
7,8337.70419627754
8,-3095.258666676469
9,-5562.119250404183
10,-1187.9271383213345
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,47.9380995829124
29,-96.04944383888505
30,54.813086746260524
31,2392.556487482274
32,-2646.369907584274
33,-73.65511053730734
34,-1918.056563930586
35,-2325.5214280998334
36,-8977.977342859143
37,5554.64415968582
38,-4370.548218511045
39,5368.430758062284
40,6208.0446709143
41,-1278.6674943855032
42,8621.716082695406
43,169.10025718063116
44,4439.747829562053
45,-1085.0649319456425
46,1206.774636154063
47,-1606.0346021524165
48,-142.62918508052826
49,-2742.311556864064
50,-6282.172864143737
51,-12468.729003872955
52,1278.6826412407681
53,-9308.7115344638
54,1291.8313348989468
55,-18545.330244390527
56,-588.4197514499538
57,-9914.779979610816
58,9749.455066991504
59,-872.1376975700259
60,-1366.986681923736
61,0.0
