,0
0,484.8170587203931
1,2289.730862120632
2,2216.0007551396266
3,-2679.177284470992
4,2749.111337649869
5,864.0616509364918
6,-496.87116121919826
7,5219.0170391020365
8,370.20138658955693
9,-2573.396471080836
10,-1367.5465100838337
11,284.3639647581149
12,4898.932677288074
13,4757.947488266043
14,1740.0712306182832
15,-4978.304999761749
16,-6990.3943154995795
17,4313.08546914137
18,3336.1143546788953
19,-1003.1145016576629
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-608.3856126819737
35,1096.4684993680567
36,2894.781951611163
37,-339.4750229921192
38,1050.492781185545
39,-3846.1777296324726
40,-547.6850617779419
41,0.0
42,-326.4417040266562
43,90.42257144697942
44,80.17117943312041
45,946.1493707282934
46,1578.0057228903752
47,-333.96397953038104
48,0.0
49,0.0
50,0.0
51,804.9231786632445
52,-159.48970538983122
53,928.6584940301254
54,-17.833602169062942
55,-1437.7417640702333
56,-1160.0752135673538
57,-2710.2485956519376
58,242.40227758325636
59,-428.39515941706486
60,0.0
61,0.0
