,0
0,-845.3676748278085
1,2525.035771335475
2,3690.1933260629885
3,-597.6500359775964
4,0.0
5,0.0
6,0.0
7,-581.3734087597113
8,715.3250537184067
9,362.7360914268065
10,2260.6457250325475
11,-1561.2849910561927
12,-653.7047632711474
13,0.0
14,0.0
15,0.0
16,0.0
17,-1466.442025550874
18,-137.41846630699
19,-4133.991983522894
20,2256.853490778012
21,-770.4035621078219
22,-363.9484295793809
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
