,0
0,-5338.461645754054
1,5724.057981204009
2,-4232.562140954891
3,-5387.021933222422
4,5551.235627654707
5,-16802.81546273874
6,175.90829768171534
7,1922.9658406244125
8,778.3578655216843
9,-5488.702171361074
10,5307.162024973426
11,2022.458074168535
12,-665.9212962030433
13,-5905.590323346667
14,2118.8575671641156
15,-85.43294360279106
16,-2395.3573443896603
17,-906.8146034914535
18,-2588.4284214759246
19,-3534.447401040932
20,-2553.1421301369555
21,-5838.984558178345
22,-2464.0533050142694
23,-329.2327996878885
24,22528.73602718138
25,4528.3487856164575
26,26290.252666127868
27,10155.239462395664
28,-1745.8083566776477
29,-4332.437621697318
30,7310.808086499339
31,-5652.32828827668
32,2709.4000920029357
33,-2631.625401416095
34,7097.81537582865
35,-233.26491024973802
36,3467.7640293987934
37,3201.901385109406
38,-5703.566516406601
39,-199.81136531359516
40,2149.234082612209
41,6826.294457582524
42,-2136.225423571421
43,5057.45180154941
44,-548.3518016177695
45,16062.938925549388
46,3044.460280469153
47,7060.115325758234
48,2857.434249647893
49,8169.0490064190235
50,-7306.154385644011
51,4167.065972938202
52,-1205.34616450686
53,-3824.3824458902236
54,4532.909954691073
55,-4092.7320044417866
56,707.3315160539933
57,-202.17419455572963
58,-448.82046132162213
59,-5959.391615878791
60,-1488.734343654709
61,-2933.116658541141
