,0
0,3630.5841652794043
1,-424.6675558590796
2,16271.260967759416
3,7002.571851991583
4,12385.488977640867
5,2248.5310070093255
6,11493.76581890625
7,372.221537445439
8,411.25681650894694
9,441.2985940785147
10,3481.814912800677
11,-4010.841842290014
12,5250.711445017019
13,-3349.626481065061
14,-6564.256353217643
15,-1511.9372117852326
16,-1880.8279828939121
17,-2923.359671143582
18,-4068.3271409743465
19,-5163.666453710757
20,4506.231401544763
21,927.1521513673943
22,20015.43647564482
23,-2782.075064389035
24,-951.9894587884191
25,-1881.2241743865889
26,6209.31590092252
27,-5468.1093433348
28,2936.080151260132
29,-5263.654423694592
30,607.7192815968301
31,3090.022144798655
32,-4399.308760539861
33,-602.660182350548
34,1551.7383556729183
35,-2872.2417736412026
36,1222.241554803215
37,-4208.212312411983
38,5984.7586479210295
39,-2016.8518745496403
40,-2426.4537196541205
41,904.1012325179763
42,5366.5214486646
43,2220.4346441042144
44,-528.4103044834919
45,-923.1645296865609
46,-20425.192040260183
47,9855.194670163095
48,-11695.495415812358
49,3636.5775045657065
50,13083.184275601525
51,-5420.458196899388
52,-3258.223171485588
53,1751.6124142736662
54,6259.575971196173
55,5521.580249815481
56,-5652.612860902445
57,-8606.211316892877
58,5906.574870259035
59,2310.7951088331174
60,-11998.925963996211
61,7363.567870872095
