,0
0,4246.382802088745
1,-6807.394260685658
2,14169.259988770355
3,4082.8430653435644
4,7324.6163728742395
5,2129.675296335714
6,4676.710335073294
7,1308.3245068776887
8,-3386.1303062809166
9,2605.4220398692414
10,4479.8049428665545
11,-2225.372766438406
12,5480.069020644296
13,-10990.604998714756
14,-3769.299666279927
15,-3041.6217498551123
16,-1906.7235695859417
17,1530.5610621685628
18,-7952.411851915065
19,-4354.338408815907
20,944.507975834189
21,-257.80921753146686
22,5142.784006035654
23,-687.8851988017559
24,834.4583685426041
25,-3519.3612063650507
26,7101.439848776674
27,-236.61546623148024
28,3541.394749633502
29,-5271.474216717528
30,1398.579064903548
31,3087.030277784914
32,-4425.71057567047
33,-54.18266948219389
34,163.12820382905193
35,-4884.570579071995
36,-4327.614466363797
37,-3930.4099837357644
38,6021.320979146287
39,-5027.27730472805
40,-7010.1673763161525
41,146.01830022898503
42,6577.742118947906
43,4850.674094275339
44,-677.8076069226954
45,1902.286344400607
46,-24992.43564243894
47,14984.314096157672
48,-16095.911610715324
49,-5596.761351980967
50,9843.564635230694
51,-1461.8181506865658
52,-446.99489248986356
53,168.1558962641284
54,18133.360667712754
55,5377.538568328833
56,-4964.823592850706
57,-9752.102422179887
58,8070.350007191999
59,6755.682387118693
60,-13114.507832961855
61,10262.185963456286
