9,1157009.0110081856
10,1161225.6442409207
11,1150162.2185033206
12,1148998.121952055
13,1144053.2285897788
14,1166201.6570369245
15,1170738.6438671334
16,1176837.4859521184
17,1176831.5991215114
18,1169853.7043108603
19,1163847.4569144787
20,1168262.6933212497
21,1164822.8720170434
22,1172942.3750288174
23,1171796.6135704168
24,1171322.5027032515
25,1170598.6594344624
26,1178986.1540916106
27,1188739.3495080152
28,1194745.631557437
29,1199525.656351601
30,1200332.2005534074
31,1204342.0497214734
32,1204528.5003298984
33,1208350.7888882684
34,1222649.4933370547
35,1224406.8084384687
36,1225829.5655579926
37,1223039.9018253002
38,1215755.5597298369
39,1235448.4449923085
40,1228390.016224383
41,1223582.1937035078
42,1223320.6205041325
43,1220933.6492568613
44,1215266.488746581
45,1218374.4184864163
46,1221892.2597185734
47,1222932.5275386416
48,1220121.3040030883
49,1227242.6926342237
50,1224845.3826380614
51,1224203.7534946646
52,1222617.6528566612
53,1203173.940642045
54,1201465.3477585523
55,1207745.1843747515
56,1203477.0584644948
57,1208234.299818356
58,1220525.2465456896
59,1216138.3281947752
60,1218300.3066326485
61,1210896.1980043543
62,1205850.1273258368
0,1205850.1273258368
1,1201187.4924237407
2,1204518.2471047582
3,1202974.546175338
4,1203637.2318291804
5,1197808.6752963185
6,1191827.2575577078
7,1179571.364970141
8,1189913.704165003
9,1183001.386423854
10,1183266.0249678355
11,1208008.972378381
12,1207191.2657120004
13,1217167.1261414597
14,1236744.331654825
15,1232975.8420507868
16,1224754.3714028683
17,1219623.3115439506
18,1217700.677521259
19,1216483.0329872067
20,1216501.55248544
21,1216231.0205677825
22,1216160.9208573871
23,1215382.6345035282
24,1215103.1069818216
25,1215103.1069818216
26,1215103.1069818216
27,1214872.2244339867
28,1214729.3371866604
29,1214729.3371866604
30,1214729.3371866604
31,1214729.3371866604
32,1214729.3371866604
33,1214729.3371866604
34,1214876.523577733
35,1214999.480243217
36,1214865.778402974
37,1214954.499592878
38,1214657.274929791
39,1214360.6670921796
40,1215850.5541882936
41,1215590.109468926
42,1215101.2196249366
43,1214049.5631456985
44,1214541.4843868664
45,1214370.5524107537
46,1214392.8632757775
47,1213360.3371343825
48,1215965.947662664
49,1217343.442095571
50,1216911.459338866
51,1216601.9498253665
52,1224127.2080080898
53,1220646.3924738981
54,1215969.5251205477
55,1215040.5493219842
56,1211240.128272063
57,1213229.4387372895
58,1211725.5058853026
59,1218963.7845835795
60,1213412.6528496658
61,1217390.675326648
62,1226279.0767381073
0,1226279.0767381073
1,1216231.547084647
2,1220356.4956155668
3,1216710.6054892945
4,1216221.7941134262
5,1224075.1890148267
6,1225090.984096336
7,1228942.1029606946
8,1226269.5594525884
9,1226304.3957365474
10,1230086.3161027948
11,1228953.6576036233
12,1226975.6686352198
13,1221616.9965995774
14,1228328.0987719393
15,1235538.2812402968
16,1239895.3321104927
17,1238655.4424650152
18,1238909.7433692273
19,1239394.279902723
20,1239999.999280384
21,1238940.8449735246
22,1238952.7189629087
23,1239090.0568222604
24,1237920.178673567
25,1237287.4894316199
26,1233727.3750870917
27,1235083.8365246668
28,1238628.585646144
29,1238616.386318277
30,1240020.3907988735
31,1231102.4420819466
32,1229646.840548999
33,1231635.7464341244
34,1240760.1467377648
35,1236761.1971377297
36,1234982.4116791957
37,1235176.6987131294
38,1237871.5659536964
39,1240328.1579540563
40,1242907.7271037493
41,1244392.364124828
42,1246089.6640033608
43,1235406.936182
44,1234312.5139381243
45,1236442.420009533
46,1237628.8788774402
47,1249816.2031033714
48,1246990.5510533082
49,1249529.0996889893
50,1253613.9688755774
51,1260980.4784998323
52,1267505.3574939566
53,1269100.4081515698
54,1271637.8605320668
55,1268634.787632151
56,1268148.2362220343
57,1263500.8646761517
58,1258210.1732884606
59,1262735.6280017325
60,1266661.0137719996
61,1265557.56899552
62,1271399.0156899167
0,1271399.0156899167
1,1273953.0474893693
2,1282514.9617272601
3,1279004.5346662311
4,1276724.5815355831
5,1279898.185184709
6,1283421.0034570657
7,1282209.7573705856
8,1282531.4439717373
9,1282374.5024703608
10,1286747.535706436
11,1290490.9303451416
12,1291861.6027396882
13,1301497.4713091906
14,1299761.56189859
15,1303668.5972085758
16,1302407.3385675724
17,1308456.935215754
18,1308487.4958381667
19,1304030.8726990363
20,1304160.5638291
21,1308095.1896447768
22,1307776.9673229551
23,1310475.0300029535
24,1308202.2410280232
25,1308421.6932197076
26,1312381.3319277926
27,1306001.6918157537
28,1305615.7149152637
29,1308351.1999974593
30,1311453.092617427
31,1302033.8468474618
32,1318281.3577756744
33,1316298.8825575318
34,1322997.5163826374
35,1332822.8754971048
36,1327609.5226825802
37,1330057.8670091997
38,1333952.4342427615
39,1351831.7938691066
40,1351635.6934407682
41,1364664.2654692545
42,1361358.2902224867
43,1367775.687692858
44,1361947.9289831312
45,1358517.0023059458
46,1362079.8831963642
47,1372227.0065568725
48,1373147.9316994722
49,1376756.9537625278
50,1383276.86755571
51,1375340.2850166075
52,1384930.0976089335
53,1394714.0431824282
54,1395046.7515651714
55,1396408.1135643423
56,1401171.2732362512
57,1396725.2780340365
58,1404079.0449892716
59,1404525.5586801402
60,1404532.3014340585
61,1399450.857841241
62,1400549.9876680507
0,1400549.9876680507
1,1410973.1186456564
2,1426071.0765326803
3,1424643.8892865141
4,1424643.529286514
5,1424643.1792865142
6,1424643.1592865142
7,1424644.2192865142
8,1424643.509286514
9,1424638.7092865142
10,1424638.239286514
11,1424644.989286514
12,1424644.759286514
13,1424641.109286514
14,1424641.989286514
15,1424641.8892865141
16,1424640.019286514
17,1424640.559286514
18,1424643.739286514
19,1424643.6592865142
20,1424644.9592865142
21,1424648.329286514
22,1424654.829286514
23,1424652.019286514
24,1424653.509286514
25,1424659.769286514
26,1424657.849286514
27,1424655.9592865142
28,1424656.609286514
29,1424652.599286514
30,1424651.349286514
31,1424651.1792865142
32,1424652.1992865142
33,1424653.3992865141
34,1424654.1792865142
35,1424651.839286514
36,1424648.779286514
37,1424650.809286514
38,1424651.529286514
39,1424653.549286514
40,1424652.8692865141
41,1424650.4092865142
42,1424651.6392865141
43,1424649.039286514
44,1424651.1492865141
45,1424648.049286514
46,1424647.099286514
47,1424648.039286514
48,1424649.239286514
49,1424647.749286514
50,1424647.099286514
51,1422001.4087858617
52,1422599.935026886
53,1422666.6020415137
54,1412154.5226635025
55,1404129.3874560578
56,1411779.3930234865
57,1406507.4212823315
58,1405344.9823793883
59,1413453.7698570553
60,1397574.7536284751
61,1413156.693218897
62,1419509.1098225573
0,1419509.1098225573
1,1408923.827645088
2,1411391.7098641063
3,1429807.276072903
4,1423174.1894465517
5,1432589.5627670381
6,1431471.621506223
7,1441253.574407748
8,1446399.7276775618
9,1446880.9714978016
10,1439474.79548383
11,1438513.5111563785
12,1438513.5111563785
13,1438513.5111563785
14,1438513.5111563785
15,1438513.5111563785
16,1438513.5111563785
17,1438513.5111563785
18,1438513.5111563785
19,1438513.5111563785
20,1438513.5111563785
21,1438513.5111563785
22,1438513.5111563785
23,1438513.5111563785
24,1438513.5111563785
25,1438513.5111563785
26,1438513.5111563785
27,1438513.5111563785
28,1438513.5111563785
29,1438729.8517937479
30,1438565.3286537312
31,1438186.0413294772
32,1439598.7723178894
33,1437014.6587000906
34,1438016.05511783
35,1436359.1566696065
36,1434818.1252297193
37,1425470.6181979333
38,1432919.7653376127
39,1427396.0848501278
40,1435428.3549083732
41,1441655.7429734352
42,1442600.8067367263
43,1455108.3961641523
44,1457092.5360377212
45,1458151.6159008448
46,1458337.9682947397
47,1459276.9200086957
48,1453574.380125458
49,1452332.773698343
50,1449883.2585564377
51,1444152.8737596262
52,1427922.7410866497
53,1428324.2759106578
54,1416455.3574988656
55,1424460.2517504317
56,1410272.4873123537
57,1411170.8093261558
58,1401664.1425269633
59,1406304.8739353954
60,1409013.9664332783
61,1407637.01252152
62,1407637.01252152
0,1407637.01252152
1,1408106.5029164176
2,1411033.8163697454
3,1412884.4023354556
4,1409610.734673298
5,1412793.5026025616
6,1415568.7177689988
7,1416823.6769486396
8,1418881.634897496
9,1420887.7482319162
10,1414645.6026819665
11,1414856.1471134624
12,1413645.7439189781
13,1422328.012527285
14,1425936.0654929536
15,1432237.9611036517
16,1431611.9892510069
17,1419777.5054223808
18,1426229.1497912654
19,1425528.4574077616
20,1424278.4714637354
21,1424278.4714637354
22,1424278.4714637354
23,1424278.4714637354
24,1424278.4714637354
25,1424278.4714637354
26,1424278.4714637354
27,1424278.4714637354
28,1424278.4714637354
29,1424278.4714637354
30,1424278.4714637354
31,1424278.4714637354
32,1424278.4714637354
33,1424278.4714637354
34,1424278.4714637354
35,1423592.7991538418
36,1425454.5527222445
37,1428847.6741913846
38,1428104.3549542539
39,1429117.8446196476
40,1424432.7704600734
41,1423909.6900628796
42,1423909.6900628796
43,1424341.093631566
44,1424186.8431751046
45,1422542.008579423
46,1419674.0331899538
47,1421378.0029240747
48,1420996.9024091407
49,1420996.9024091407
50,1420996.9024091407
51,1420996.9024091407
52,1421458.7095102493
53,1421301.611302147
54,1422674.1495179636
55,1422697.1014484672
56,1421320.9483454132
57,1420191.1668854083
58,1417755.7760916185
59,1418290.8774546506
60,1417687.594966283
61,1417687.594966283
62,1417687.594966283
0,1417687.594966283
1,1416576.3043319758
2,1416461.7808017866
3,1416461.7808017866
4,1416461.7808017866
5,1416461.7808017866
6,1416461.7808017866
7,1417800.3094669306
8,1417433.8454887904
9,1423730.3594114871
10,1422259.860713242
11,1421930.536108977
12,1421930.536108977
13,1421930.536108977
14,1421930.536108977
15,1421930.536108977
16,1421930.536108977
17,1421930.536108977
18,1421930.536108977
19,1421930.536108977
20,1421930.536108977
21,1421930.536108977
22,1421930.536108977
23,1421930.536108977
24,1421930.536108977
25,1421930.536108977
26,1421930.536108977
27,1421930.536108977
28,1421930.536108977
29,1421930.536108977
30,1421930.536108977
31,1421930.536108977
32,1421930.536108977
33,1421930.536108977
34,1421930.536108977
35,1421930.536108977
36,1421930.536108977
37,1421930.536108977
38,1421930.536108977
39,1421930.536108977
40,1421930.536108977
41,1421930.536108977
42,1421930.536108977
43,1421930.536108977
44,1421930.536108977
45,1421930.536108977
46,1421930.536108977
47,1421930.536108977
48,1421930.536108977
49,1421930.536108977
50,1421930.536108977
51,1421930.536108977
52,1421930.536108977
53,1421930.536108977
54,1421930.536108977
55,1421930.536108977
56,1421930.536108977
57,1427940.4151636192
58,1427811.8438910954
59,1427811.8438910954
60,1427811.8438910954
61,1427811.8438910954
62,1427811.8438910954
0,1427811.8438910954
1,1427980.9427229639
2,1429628.5325190928
3,1430325.8637174454
4,1430643.0104608806
5,1430253.8960143114
6,1427956.742262138
7,1432311.050487812
8,1431783.6474550378
9,1434226.1494540544
10,1442030.7743997013
11,1436780.48938339
12,1439153.2279014885
13,1439555.6610261337
14,1439321.2270360223
15,1432095.2554220236
16,1430466.5019104895
17,1442045.490783842
18,1441797.2517572856
19,1441214.2997825644
20,1445003.5068719739
21,1449986.9563873764
22,1447571.30453829
23,1438112.947889849
24,1433859.0446382277
25,1432681.1642038033
26,1449753.2835133325
27,1457713.915491566
28,1451577.886628678
29,1476030.6906114537
30,1476667.0954088448
31,1478688.1385241542
32,1478629.8787558724
33,1489132.971423694
34,1493277.4506394917
35,1495949.0444620575
36,1495601.0860652963
37,1494051.2303484369
38,1497254.6938339707
39,1483198.6152426864
40,1481618.3588242112
41,1476312.4944353353
42,1465101.7484106454
43,1461393.4055838226
44,1481637.047049737
45,1485644.5298817025
46,1493725.611596328
47,1494754.5609215766
48,1508347.0879604667
49,1508138.5618068555
50,1502598.0058091613
51,1500081.3788050043
52,1515642.6091521601
53,1500775.1011949189
54,1495884.1053317734
55,1509051.9021857877
56,1505863.4999185922
57,1510867.8272538758
58,1518694.759760916
59,1528895.0351314025
60,1506050.3297198648
61,1504544.2848644215
62,1504544.2848644215
0,1504544.2848644215
1,1504680.209937766
2,1504564.8831638459
3,1504564.8831638459
4,1504564.8831638459
5,1504564.8831638459
6,1504564.8831638459
7,1504564.8831638459
8,1504564.8831638459
9,1504564.8831638459
10,1504564.8831638459
11,1504564.8831638459
12,1504564.8831638459
13,1504564.8831638459
14,1504564.8831638459
15,1504564.8831638459
16,1504564.8831638459
17,1504564.8831638459
18,1504564.8831638459
19,1504564.8831638459
20,1504564.8831638459
21,1504564.8831638459
22,1504564.8831638459
23,1504564.8831638459
24,1504564.8831638459
25,1504564.8831638459
26,1504564.8831638459
27,1504564.8831638459
28,1504564.8831638459
29,1504564.8831638459
30,1504564.8831638459
31,1504564.8831638459
32,1504564.8831638459
33,1504564.8831638459
34,1504564.8831638459
35,1504564.8831638459
36,1504564.8831638459
37,1504564.8831638459
38,1504564.8831638459
39,1504564.8831638459
40,1504564.8831638459
41,1504564.8831638459
42,1504564.8831638459
43,1504564.8831638459
44,1504564.8831638459
45,1504564.8831638459
46,1504564.8831638459
47,1504564.8831638459
48,1504564.8831638459
49,1504564.8831638459
50,1504564.8831638459
51,1504564.8831638459
52,1504564.8831638459
53,1504564.8831638459
54,1504564.8831638459
55,1504564.8831638459
56,1504564.8831638459
57,1503503.4221689943
58,1504171.7633198272
59,1503972.61345958
60,1505090.0589241823
61,1508996.9280060607
62,1507550.9277986013
0,1507550.9277986013
1,1503719.6625650085
2,1505114.3574545824
3,1508056.8578937962
4,1507415.0632643702
5,1507415.0632643702
6,1507415.0632643702
7,1507415.0632643702
8,1507684.5812214348
9,1508105.7915851057
10,1508878.140876361
11,1511353.5281410967
12,1510148.878770669
13,1509803.5836837143
14,1509803.5836837143
15,1509803.5836837143
16,1509803.5836837143
17,1509803.5836837143
18,1507549.9036755124
19,1507385.8483934111
20,1503841.4391912532
21,1505664.933511275
22,1505103.7509697436
23,1504919.2054219996
24,1504919.2054219996
25,1504919.2054219996
26,1504919.2054219996
27,1504919.2054219996
28,1504919.2054219996
29,1504919.2054219996
30,1504919.2054219996
31,1504919.2054219996
32,1504919.2054219996
33,1504919.2054219996
34,1504919.2054219996
35,1504919.2054219996
36,1504919.2054219996
37,1504919.2054219996
38,1504919.2054219996
39,1504919.2054219996
40,1504919.2054219996
41,1504919.2054219996
42,1504919.2054219996
43,1504919.2054219996
44,1504919.2054219996
45,1504919.2054219996
46,1504919.2054219996
47,1504919.2054219996
48,1504919.2054219996
49,1504919.2054219996
50,1504919.2054219996
51,1504919.2054219996
52,1504919.2054219996
53,1504919.2054219996
54,1504919.2054219996
55,1504919.2054219996
56,1504919.2054219996
57,1504919.2054219996
58,1504919.2054219996
59,1504919.2054219996
60,1504919.2054219996
61,1504919.2054219996
62,1504919.2054219996
0,1504919.2054219996
1,1504106.1347157771
2,1504004.4818520625
3,1504004.4818520625
4,1504004.4818520625
5,1504004.4818520625
6,1504004.4818520625
7,1504004.4818520625
8,1504004.4818520625
9,1504004.4818520625
10,1504004.4818520625
11,1504004.4818520625
12,1504004.4818520625
13,1504004.4818520625
14,1504004.4818520625
15,1504004.4818520625
16,1504004.4818520625
17,1504004.4818520625
18,1504004.4818520625
19,1504004.4818520625
20,1504004.4818520625
21,1504004.4818520625
22,1504004.4818520625
23,1504004.4818520625
24,1504004.4818520625
25,1504004.4818520625
26,1504004.4818520625
27,1504004.4818520625
28,1504579.8636394858
29,1504435.7930821911
30,1504435.7930821911
31,1504435.7930821911
32,1504435.7930821911
33,1504435.7930821911
34,1504435.7930821911
35,1504435.7930821911
36,1504435.7930821911
37,1504435.7930821911
38,1504435.7930821911
39,1504435.7930821911
40,1504435.7930821911
41,1504435.7930821911
42,1504435.7930821911
43,1504435.7930821911
44,1504435.7930821911
45,1504435.7930821911
46,1504435.7930821911
47,1504435.7930821911
48,1504435.7930821911
49,1504435.7930821911
50,1504435.7930821911
51,1504435.7930821911
52,1504435.7930821911
53,1504435.7930821911
54,1504435.7930821911
55,1504435.7930821911
56,1504435.7930821911
57,1504435.7930821911
58,1504435.7930821911
59,1504435.7930821911
60,1504435.7930821911
61,1504435.7930821911
62,1504435.7930821911
0,1504435.7930821911
1,1503933.6813239914
2,1504735.2565355133
3,1504541.2671746754
4,1504095.04867062
5,1504014.0990739977
6,1504014.0990739977
7,1504014.0990739977
8,1504014.0990739977
9,1504014.0990739977
10,1504014.0990739977
11,1504014.0990739977
12,1504014.0990739977
13,1504014.0990739977
14,1504014.0990739977
15,1504014.0990739977
16,1504014.0990739977
17,1504014.0990739977
18,1504014.0990739977
19,1504014.0990739977
20,1504014.0990739977
21,1504014.0990739977
22,1504014.0990739977
23,1504014.0990739977
24,1504014.0990739977
25,1504014.0990739977
26,1504014.0990739977
27,1504014.0990739977
28,1504014.0990739977
29,1504014.0990739977
30,1504014.0990739977
31,1504014.0990739977
32,1504014.0990739977
33,1496481.8025908256
34,1486232.5551997274
35,1485958.0235651063
36,1485958.0235651063
37,1483910.6549247208
38,1483834.5967609533
39,1483834.5967609533
40,1483834.5967609533
41,1483834.5967609533
42,1483834.5967609533
43,1483834.5967609533
44,1483834.5967609533
45,1483834.5967609533
46,1483834.5967609533
47,1483834.5967609533
48,1483834.5967609533
49,1483834.5967609533
50,1483834.5967609533
51,1483834.5967609533
52,1483834.5967609533
53,1483834.5967609533
54,1483834.5967609533
55,1483834.5967609533
56,1483834.5967609533
57,1483834.5967609533
58,1483834.5967609533
59,1483834.5967609533
60,1483834.5967609533
61,1483834.5967609533
62,1483834.5967609533
0,1483834.5967609533
1,1483891.9667736737
2,1483794.9027921143
3,1483794.9027921143
4,1483794.9027921143
5,1483794.9027921143
6,1483794.9027921143
7,1483794.9027921143
8,1483794.9027921143
9,1483794.9027921143
10,1483794.9027921143
11,1483794.9027921143
12,1483794.9027921143
13,1483794.9027921143
14,1483794.9027921143
15,1483794.9027921143
16,1483794.9027921143
17,1483794.9027921143
18,1483794.9027921143
19,1483794.9027921143
20,1483794.9027921143
21,1483794.9027921143
22,1483794.9027921143
23,1483794.9027921143
24,1483794.9027921143
25,1483794.9027921143
26,1483794.9027921143
27,1483794.9027921143
28,1483794.9027921143
29,1483794.9027921143
30,1483794.9027921143
31,1483794.9027921143
32,1483794.9027921143
33,1483794.9027921143
34,1483794.9027921143
35,1483794.9027921143
36,1483794.9027921143
37,1483113.9466543437
38,1484113.8739043705
39,1483918.527630992
40,1483918.527630992
41,1483918.527630992
42,1487312.356184028
43,1487231.4770098277
44,1487231.4770098277
45,1487231.4770098277
46,1487231.4770098277
47,1487231.4770098277
48,1487231.4770098277
49,1487231.4770098277
50,1487231.4770098277
51,1487231.4770098277
52,1487231.4770098277
53,1487231.4770098277
54,1487231.4770098277
55,1487231.4770098277
56,1487231.4770098277
57,1487231.4770098277
58,1487231.4770098277
59,1487231.4770098277
60,1487231.4770098277
61,1487231.4770098277
62,1487231.4770098277
