,0
0,-10159.010187162785
1,3525.688832323067
2,-166.06288711167872
3,-557.3297746474855
4,6223.5887357685715
5,1399.1908098773565
6,4018.4060331757646
7,-1386.27246727678
8,-296.25529023702256
9,4007.674721991876
10,1726.6792766549625
11,-3120.473610080313
12,-2725.0238971158396
13,-2026.613947357051
14,-1555.9745853997301
15,8216.656329295365
16,-983.0276359415147
17,148.09032090660185
18,345.5860927635804
19,704.2463391246274
20,-163.50730417692102
21,473.0379796710331
22,98.24606662918814
23,-1773.3450720384717
24,-891.0710363276303
25,-4113.122023938689
26,98.6979278656654
27,2719.344991591759
28,-1913.5959835238755
29,1105.508382904809
30,-8579.227159762755
31,-5134.063787908759
32,718.7173826880753
33,6548.45193422772
34,-3715.382287371205
35,-2305.9237706731074
36,1084.5878809250426
37,1102.313997492427
38,1423.7542241618503
39,933.7309454344213
40,1127.1718722446822
41,529.250984079903
42,-8417.793476646068
43,3216.030872847885
44,1373.4811043634545
45,1792.034578230232
46,12481.22139946022
47,6363.535097907996
48,606.6976380702108
49,3562.309713512659
50,5208.361491922056
51,3406.5874830873217
52,-567.2660501427017
53,-1048.3625865296926
54,-2079.6362277539447
55,-542.46042259573
56,-2005.0026605329476
57,1219.709784294013
58,-806.0744851892814
59,605.5430009455886
60,488.1721062788274
61,11136.452018880052
