,0
0,-3071.232089222409
1,6739.055933509022
2,2081.123445951147
3,-2416.1773174791597
4,14676.158401178196
5,-10748.576238300418
6,3528.123971841531
7,1581.1911586595234
8,-2096.5558481416665
9,-4650.8891295951325
10,-754.6598154359963
11,1992.2405625097454
12,-1361.2950366456062
13,7812.980490539921
14,6213.307223155629
15,2175.0398500587326
16,9003.253041129326
17,-7703.083925058134
18,-4159.92023299518
19,374.36433438188396
20,-3637.6550282582175
21,-5281.811878860928
22,-8170.850034497911
23,-5344.424376049545
24,21035.965153521858
25,1822.030396532733
26,15073.31198745803
27,-112.95905241533183
28,697.1654218642507
29,6609.546661633765
30,1788.3297144041862
31,1106.120180883212
32,-235.18158421269618
33,1603.776365163736
34,6007.303599264706
35,5944.445224264637
36,892.7265009146649
37,4508.0818719253875
38,1106.2548761046492
39,1264.9566615584772
40,-8629.34914569417
41,738.321260524448
42,439.60351599380374
43,2384.206319547957
44,1165.220837884117
45,13349.61117647239
46,4847.958632094087
47,11112.837083864026
48,1735.501526805805
49,6055.514487480745
50,-9688.726354734506
51,-492.83271728176624
52,3762.8862024936825
53,4000.716052829521
54,1605.3664077473804
55,167.4334309399128
56,-1576.2639424856752
57,-50.618814365239814
58,54.31380411889404
59,-7805.615311011206
60,-849.4031018114183
61,-5296.510613088962
