,0
0,354.3720172911417
1,1682.1350337823387
2,459.1953191042412
3,988.5217203148641
4,469.12423452804796
5,-1180.917979287682
6,3420.6885585396085
7,6660.954704255564
8,3348.143967852695
9,10623.266293866793
10,-8279.442642539507
11,3378.5869516611565
12,-1374.8036322067492
13,10087.112677889876
14,-8569.935349269537
15,1084.2255065857898
16,19349.15544508281
17,-1224.0229741784278
18,-401.53476330824196
19,5328.365261301165
20,3713.6525960962754
21,-1744.135985918576
22,-7137.818239983404
23,-1535.795423106756
24,-3747.003910276573
25,16545.89350341889
26,4360.27262585354
27,-5201.1121078846045
28,18966.949948538095
29,1405.3229686492123
30,2957.24769984046
31,-5221.4963051697705
32,6473.682549636578
33,325.3225316805765
34,-4163.152655970771
35,-7733.007514476776
36,-6544.091787760612
37,6107.5628425960895
38,-9690.91155173583
39,1590.7366517917253
40,-6274.828746400308
41,-9594.404064475559
42,-2728.7973740948364
43,20961.187875624746
44,3328.744642819511
45,11565.815670304
46,1202.669701202074
47,4955.269734276691
48,2627.4098888633307
49,-2374.2294170393143
50,-13211.628687571967
51,12298.433945242548
52,-19578.91342124995
53,-1375.6309476143215
54,13162.372310841922
55,-3852.079675731482
56,5778.4847988630645
57,9774.590250753565
58,14652.92401492619
59,-4988.637863659998
60,-1537.0077153821476
61,0.0
