0,1000000.0
1,999705.8965641343
2,996763.5636465581
3,992085.9677499051
4,989208.345737444
5,988514.9997979109
6,991009.8903534618
7,982773.1143844348
8,989390.2105578238
9,979463.3388148124
10,978212.5553564668
11,971183.2900103753
12,974338.8324296637
13,984939.3530920433
14,974938.2734009357
15,984213.9577467788
16,970711.1387761969
17,976812.6196736821
18,993132.6626469302
19,993413.1551312498
20,985922.0425625105
21,999393.6689192152
22,1002900.3512147594
23,992488.1509879022
24,983716.5328603531
25,985625.8601727324
26,981922.6864400766
27,968760.8020673577
28,989114.8766949842
29,999474.2737287927
30,1017285.2742697297
31,1010487.8374648663
32,1008771.0815272715
33,1021834.4163558807
34,1009248.1178103352
35,1013220.5092759215
36,1024809.4184207666
37,1023149.0506972815
38,1015440.332149288
39,1036951.0863114699
40,1038137.7557704953
41,1040122.7286247216
42,1044198.9121199297
43,1046943.8530014014
44,1039961.5993256234
45,1042521.2265362911
46,1041158.2162814569
47,1054146.391461472
48,1052538.7643431278
49,1052971.7340611694
50,1058620.9819825622
51,1071020.5225042284
52,1076724.1598537678
53,1077463.9352168252
54,1074045.5668827053
55,1068111.330095792
56,1068390.8470341016
57,1070707.6706944734
58,1073993.7025448624
59,1078869.7096138755
60,1075781.0938657087
61,1086446.6509918666
62,1083731.7239824943
0,1083731.7239824943
1,1075916.7738925873
2,1059899.859975309
3,1062900.1882315597
4,1061550.6622196222
5,1070483.001437352
6,1081550.736677928
7,1083394.4647594246
8,1082002.1864207792
9,1086160.2489747242
10,1093063.0723844303
11,1092240.1882928938
12,1083796.2850209612
13,1086796.6203502202
14,1083782.184786817
15,1088479.8138591107
16,1092109.776948558
17,1079990.4780929529
18,1075810.2738501087
19,1084896.1981551726
20,1075717.6257811952
21,1068565.5686332867
22,1066246.026434462
23,1065579.9652663805
24,1064371.918678801
25,1077465.1039416518
26,1065588.9055472442
27,1064251.9580679005
28,1051026.4174703571
29,1058822.262359958
30,1048370.830050639
31,1049403.753934968
32,1042645.7314439071
33,1047871.2346549856
34,1047700.9324395382
35,1058122.5863217076
36,1069663.5836979302
37,1064457.5345905253
38,1066503.506766147
39,1064042.67752766
40,1064800.7017385182
41,1067808.0961803456
42,1062103.6525704614
43,1067626.5065356488
44,1067930.1513187184
45,1070935.5544798411
46,1066469.1894214463
47,1061125.77836543
48,1057423.9697622398
49,1052253.135631247
50,1048670.5753846248
51,1052760.5815826864
52,1050372.2553647254
53,1059331.451146187
54,1061870.1921034812
55,1059896.2446672611
56,1079633.814459099
57,1027359.1577018906
58,1008267.3845460792
