,0
0,-2076.7218586427625
1,2109.8046361699235
2,-1754.907886595931
3,-737.762367522344
4,10617.770334019559
5,-10869.031829267042
6,2916.7651961378288
7,-3737.569576587295
8,1409.8203256796114
9,-113.41608194471337
10,6865.622193454066
11,3421.4683563648723
12,1801.6381325465627
13,-4883.93424393679
14,4847.361545069376
15,-2413.0192260893527
16,-5090.791323687648
17,-2164.0977760038804
18,-4238.44269896578
19,-1801.8816418361384
20,-8069.903658127412
21,-5005.674035788747
22,-3374.0142959842924
23,-3459.0782060150523
24,21464.132080579875
25,3045.125859996304
26,5826.038145481842
27,3403.510054270737
28,297.9252512084786
29,-7667.350102901924
30,8174.976128355367
31,3668.4763735388406
32,843.7359771269839
33,-1564.5004563245457
34,9685.401725092204
35,1541.3146295617335
36,1817.4092327621765
37,5176.3746279035695
38,-641.8325207016896
39,-2766.130796940066
40,-5818.715057818685
41,-5851.207191199297
42,1042.1969219383318
43,431.2861424591392
44,2862.631154881092
45,16572.74521261081
46,1264.51969900541
47,11633.799127879785
48,4122.59297566046
49,11744.667675363366
50,-8058.707781623583
51,329.6540566489566
52,127.06959292804822
53,6007.018248494482
54,2203.3052330049686
55,-1238.1065986428875
56,195.94869260466658
57,-402.34985009627417
58,2010.560575622134
59,-6920.986271500355
60,2090.007336249575
61,-5227.495096250903
