0,1000000.0
1,999034.6618202954
2,996620.7622607679
3,992496.5727420966
4,990449.8843633258
5,991786.1851646414
6,994554.1138355364
7,982018.928268723
8,986725.005217615
9,973174.2051367076
10,973975.2881650303
11,965293.2281340247
12,968646.0061075427
13,978016.9741169058
14,965788.7610749623
15,973109.103974742
16,964128.896329501
17,966950.4149833077
18,984617.0714206903
19,985311.2775491768
20,974961.7427972406
21,984737.1574711849
22,993898.1424042869
23,981577.7211380848
24,960603.8264010053
25,963090.997424838
26,954272.5370839812
27,934779.8907419773
28,957256.6484455176
29,974209.750159641
30,992803.0107846622
31,987285.7424750089
32,985641.513768512
33,1000717.2211955911
34,988371.0401716753
35,991953.7329249978
36,1005298.0703974044
37,1007631.2536165868
38,1002612.1852860883
39,1027734.0736786241
40,1024613.0253044101
41,1029734.5108986055
42,1035978.0944283323
43,1032901.0937461233
44,1022656.0346188694
45,1021499.6188436253
46,1023169.8401033344
47,1042853.686016771
48,1040857.9126033875
49,1037783.6646037543
50,1040790.813409441
51,1052106.3579028605
52,1063613.1757968832
53,1061877.004364862
54,1055499.0655358888
55,1053140.8447121833
56,1052038.3427018079
57,1055077.4266548865
58,1057804.936535316
59,1062913.0136468026
60,1061487.1170846575
61,1069803.4315385807
62,1065063.491429672
0,1065063.491429672
1,1057458.390517439
2,1041225.0506822997
3,1045593.9881845408
4,1046899.0632775562
5,1059170.1342881657
6,1077037.6704228534
7,1079141.5855886885
8,1075027.644805295
9,1082064.20608768
10,1094265.0494986344
11,1096231.308540327
12,1091111.4758401082
13,1094034.4555689387
14,1091048.5195890416
15,1097598.6684860007
16,1100632.0507425913
17,1089457.7807980103
18,1083170.1967209815
19,1090592.2672000155
20,1076952.982085066
21,1068688.9494699044
22,1068632.3788867774
23,1072937.5553175216
24,1069846.4057646967
25,1085166.787544406
26,1071420.5515513718
27,1070894.6725844098
28,1060656.3182678185
29,1066852.4822928186
30,1054745.3134970486
31,1061830.198786486
32,1053579.2149198903
33,1063734.5581170951
34,1061164.1429229593
35,1078029.1448230033
36,1086002.2727089084
37,1084001.296440805
38,1088552.5876639646
39,1087968.2808452877
40,1089088.9146069416
41,1092674.2677825764
42,1086141.306871753
43,1090170.031951623
44,1089430.7028002085
45,1091603.3160432458
46,1088210.6560202872
47,1080663.8465569804
48,1069240.546961623
49,1060796.6832867258
50,1057319.1906536885
51,1063674.6536079329
52,1059431.1494985858
53,1064577.4935725217
54,1067017.8864484916
55,1062494.4774101523
56,1079129.8332364487
57,1038746.4510619757
58,1019807.6318527682
59,1041135.5793414826
60,1063158.591007695
61,1075750.194877665
62,1074045.2059674584
0,1074045.2059674584
1,1070255.1436745066
2,1069169.2076823334
3,1084765.6112632414
4,1089326.5743194497
5,1096651.2709840364
6,1097366.2653922574
7,1104429.1151177422
8,1104475.4599900695
9,1101938.3242287708
10,1100969.9848118601
11,1105584.891588408
12,1099186.4165988085
13,1106618.8607688816
14,1103275.706012036
15,1101457.3485191404
16,1095467.3921100781
17,1099353.5188765668
18,1090280.5187746144
19,1089474.73389574
20,1087915.0456451005
21,1094747.1963077525
22,1096723.7604451743
23,1108043.3346441837
24,1106759.2777066524
25,1106216.6148958383
26,1102179.5557357513
27,1107108.739878651
28,1107263.1419957816
29,1109780.5746238858
30,1102936.4555182685
31,1104905.5257019394
32,1106718.2393709426
33,1101699.132515532
34,1100888.9033486198
35,1099463.5893538853
36,1099842.4666808206
37,1100800.7910943674
38,1097461.7535038725
39,1106926.083535115
40,1106869.0460254673
41,1107583.5406967092
42,1106754.2322769584
43,1111988.4157437964
44,1118485.8658580037
45,1116185.3436403463
46,1109584.294391457
47,1087061.382640932
48,1101118.3533382425
49,1085670.7486140947
50,1080957.3236466283
51,1090095.4746788235
52,1085529.8757400173
53,1087477.1050747728
54,1086046.6255972486
55,1094608.225832916
56,1100457.8433469783
57,1091782.6309792397
58,1080415.884655858
59,1087205.2328733595
60,1092655.5553741658
61,1082360.356719659
62,1091736.1684310616
0,1091736.1684310616
1,1079176.1298828737
2,1085264.6788506191
3,1079895.3711326174
4,1081379.7634001393
5,1086449.4080903397
6,1074927.114680263
7,1078864.7390051654
8,1077090.8749225594
9,1076945.3007231783
10,1074364.895955526
11,1074498.2400598887
12,1081593.4559625785
13,1071997.0965239552
14,1069404.401493535
15,1076371.7513062565
16,1072884.4576593572
17,1074209.8792025205
18,1071783.424349519
19,1070070.611050688
20,1070252.8054868954
21,1061366.1779008522
22,1054817.9666571761
23,1054411.9959170693
24,1049172.716219904
25,1067425.444816382
26,1074856.2637238414
27,1080504.4985821443
28,1079079.425216607
29,1079577.5022611704
30,1076887.9033968286
31,1081473.0754914412
32,1080745.7055174643
33,1077799.2480262546
34,1075255.5745151392
35,1082644.0352367393
36,1079346.4919218873
37,1081288.5580660785
38,1087440.115042662
39,1083849.8546669497
40,1079791.4566636318
41,1070727.9176305865
42,1067912.6165058091
43,1069715.8709361225
44,1075529.456446809
45,1076412.7393378767
46,1090405.7963523574
47,1090323.2710016721
48,1099106.9938486994
49,1106504.1372669518
50,1113925.4908885397
