,0
0,-6146.477175603155
1,14628.340614841785
2,-1498.2927536692005
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1378.7435901917052
51,758.8465108429082
52,303.08551809261553
53,-8607.536906120833
54,-6875.10797854932
55,11841.716540390393
56,-7011.001290835673
57,-1556.8287246555556
58,5707.640425518854
59,-12527.931646672543
60,10750.830045638606
61,4876.529495302821
