,0
0,1590.0496592267882
1,-966.7590123300906
2,5050.247585405828
3,-4968.019887185888
4,-877.4130335331429
5,5074.175746069755
6,-1904.2003443122376
7,-1544.583029785892
8,-12814.510569823207
9,-10539.677756801946
10,-988.2656030491926
11,3861.1740465001203
12,1982.213908561971
13,13049.374143411871
14,10941.691820657812
15,6731.186421315419
16,489.38596875802614
17,-11848.467914897716
18,-9458.71139055537
19,2197.002184539335
20,-5678.149328613654
21,17867.795778864995
22,-6385.696121789282
23,1089.8602072079666
24,-5412.525126968976
25,6354.6772341446485
26,6264.108286482049
27,13838.451553190826
28,9056.986174644204
29,7825.4195467443205
30,451.4693562404718
31,-14443.879241156159
32,13172.913142920239
33,387.7404154292308
34,4998.268933796091
35,-981.9500426484738
36,10295.520970719168
37,-2436.36731592915
38,19596.068771163467
39,-7454.414185534464
40,3790.7218373029027
41,-1369.9497153752018
42,-1523.605814193841
43,-4506.146172525361
44,-813.230916623259
45,4080.5096046207473
46,-272.8535931056831
47,-5304.7257198132575
48,9050.915896072285
49,-1371.1971317261923
50,-6162.699919948587
51,-4588.828342643334
52,-21052.437961119693
53,-1455.2275187559426
54,-2577.9014955132734
55,-6564.317395301536
56,-3474.2121877025347
57,10603.30638270406
58,-6869.806837281678
59,7408.751048079692
60,-6083.5396427118685
61,1268.19580976828
