,0
0,7367.498417791678
1,9433.698029987514
2,-1462.745198217919
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1362.9731888091192
51,231.19229808147065
52,-694.0261014220305
53,-8553.478099459317
54,-5345.473202269757
55,8026.84437175421
56,-6414.095091261901
57,-1220.2796750522684
58,7386.344999670982
59,-11092.048052776372
60,9403.221670218278
61,4504.900014879415
