,0
0,913.8735206783749
1,-2870.7537012891844
2,15243.870253554313
3,4953.225616283482
4,6115.995468065841
5,2479.5543257959653
6,9807.966923896223
7,-3285.8599984999746
8,1336.641238808399
9,-1290.5871882536449
10,3149.178000090178
11,-9088.956908170367
12,3440.737684570253
13,-4421.41587889567
14,-2909.4347143864725
15,-27.098270766669884
16,30.698195023462176
17,-1114.987809438724
18,-1514.1232841569
19,-5225.29688901105
20,5100.753741035704
21,2131.2730841860175
22,17136.15152304154
23,310.2302975940984
24,468.888730694307
25,-891.2326479430776
26,6183.408771373332
27,646.5860407438595
28,5844.901267736917
29,-5051.307320307242
30,-553.2756412548479
31,1896.9941189652309
32,-872.4865597030148
33,-1684.5761250134092
34,-340.46109166159295
35,-5787.396681931801
36,-4827.808185951551
37,-3933.2629542730283
38,7141.316089572385
39,-1680.0405849681702
40,37.92052684398368
41,3135.8564961222
42,6836.464213060215
43,2156.9532358089928
44,4528.151714009931
45,-3663.052489080699
46,-23950.59146759985
47,15410.708691088948
48,-5809.187959922478
49,4759.732156873448
50,19971.272252132418
51,-1624.3404699417297
52,-7602.482403618982
53,-495.11871668160893
54,6224.017098902725
55,10680.607721654233
56,-11186.367734698346
57,-9940.710658438737
58,6695.141975735081
59,6592.60568040912
60,-15932.854628831148
61,12129.113269106485
