,0
0,7400.3849889463745
1,-13317.128667917801
2,-389.3546561789699
3,-1320.9387277483474
4,6106.942675970495
5,8825.304663709598
6,-335.78473142371513
7,228.3893137453124
8,2432.643356140936
9,8801.259850500152
10,976.0401005591266
11,-20517.477436195128
12,6101.9434007969685
13,-1959.6927034382243
14,5040.167223306606
15,2582.209541559918
16,-10451.378246519016
17,-2071.3525532921776
18,7638.506546781864
19,-2246.602567037102
20,-4644.304127212847
21,3728.917246480705
22,-4317.446397778345
23,4456.558203324676
24,10391.865370411891
25,-12312.223055269802
26,2028.5624455537181
27,-9562.934033942176
28,7012.573582731886
29,-18634.46464513312
30,2842.3141301090363
31,-8318.70488450909
32,9395.049697668059
33,-4504.396765396465
34,13388.390299617546
35,5728.526766958414
36,-2425.2710276339203
37,3853.1164171744604
38,-4726.126232021721
39,5145.422001792584
40,5435.264961276203
41,-2353.415657625301
42,5148.809732808499
43,3491.361129832221
44,2806.858636098681
45,-2769.432650304865
46,5989.7400835920125
47,-1227.2469719336368
48,-2882.228880582843
49,-7011.345022063702
50,5069.832890922669
51,-8004.453679486178
52,7091.689293324947
53,1654.1394452308305
54,-1316.8621994243003
55,17071.776219814317
56,-36402.814728660975
57,-18860.122275465634
58,20271.98533113906
59,27816.680991656147
60,9309.442651662743
61,-636.8112480842974
