,0
0,-3489.8887927341275
1,-8296.08222650527
2,14229.297671293141
3,2918.306560151279
4,-19.806604335084558
5,943.1235887750518
6,12185.610880627763
7,-4262.354324720101
8,-2764.483389755944
9,-3547.3452133433893
10,1897.1736569437198
11,-5931.767840164946
12,1075.678648117464
13,-1801.5262624437455
14,-1768.3780568763614
15,-6071.727219002321
16,-727.1189294930082
17,-3995.8834813081194
18,-325.35731827886775
19,-3937.208485420095
20,5519.50683071604
21,553.6389954776969
22,15414.27454284369
23,-1409.9145907473285
24,1198.0221397534478
25,4224.986231079791
26,6020.085923103616
27,98.58314280235209
28,3476.550017948495
29,-7327.148761373945
30,159.50900193490088
31,2888.337850170443
32,-2416.862708828179
33,-406.73527571954764
34,-2213.3524098952767
35,-4606.310362616554
36,-5735.742004259257
37,-5034.054887901526
38,9523.970869343262
39,-2088.2641682792455
40,-1056.8583254849073
41,3017.6920972159132
42,5990.038595491787
43,825.9518679860048
44,3396.8779206848703
45,4516.457541870186
46,-23665.429943406256
47,11065.237606954528
48,-15472.555694464594
49,-8066.834715640172
50,9537.534155375091
51,-3630.0711633597966
52,-3886.3792764283717
53,-724.5332341494504
54,7367.998259738088
55,12041.064760447247
56,-7743.871147289639
57,-12952.964051784948
58,5920.780342524871
59,3361.0343092174735
60,-17037.750069791684
61,13087.72473157174
