,0
1272,1986979.7825663302
1273,2004995.8786584456
1274,1987750.6843245176
1275,2014039.1546388057
1276,2052822.7021739574
1277,2130461.4645656035
1278,2129658.9264155454
1279,2204115.286098635
1280,2215085.1266565025
1281,2225938.068949239
1282,2240938.797819566
1283,2270289.276557264
1284,2260591.2744889255
1285,2257225.674423861
1286,2234526.902298857
1287,2250146.2811174756
1288,2236491.4975009784
1289,2232139.7966302093
1290,2249677.6605022824
1291,2240721.0804114756
1292,2252658.715876622
1293,2251073.800394971
1294,2255036.4336093604
1295,2244976.896603987
1296,2243857.8501594686
1297,2236020.4475365225
1298,2272429.898992888
1299,2294573.3335722857
1300,2310744.7493928266
1301,2320458.626430477
1302,2319015.822331053
1303,2303972.052732416
1304,2301127.9326953874
1305,2314001.0595141524
1306,2295316.1763628125
1307,2295839.762994481
1308,2276723.681976144
1309,2275533.4761641077
1310,2242271.0213701637
1311,2250291.160179482
1312,2241265.863153811
1313,2232602.008005729
1314,2202404.9457754586
1315,2225638.3824483994
1316,2220912.456783965
1317,2235983.8274820577
1318,2231476.3789544306
1319,2251414.661065408
1320,2217169.218607262
1321,2234041.184307607
1322,2260923.0122024757
1323,2289891.411341972
1324,2290056.3810066604
1325,2263468.3654350196
1326,2297536.9389850665
1327,2301831.5064101755
1328,2297807.4282640168
1329,2306473.088603997
1330,2295247.4378055814
1331,2312726.282376643
1332,2307817.9396886625
1333,2309354.0176228466
1334,2323900.6081388504
1335,2341065.390141383
1336,2332683.2973033725
1337,2296220.9763153796
1338,2285504.025089274
1339,2289314.5236190483
1340,2404945.0507030883
1341,2465817.9027944244
1342,2472235.8627956277
1343,2483746.062992175
1344,2464998.791301913
1345,2467890.3755673217
1346,2485237.239327932
1347,2468303.348689171
1348,2479245.709667478
1349,2487463.544750198
1350,2493979.3530351487
1351,2528742.8972019153
1352,2573884.2258581743
1353,2554780.7281710063
1354,2553628.5364887645
1355,2551552.086238307
1356,2557835.3363939454
1357,2566692.8341839225
1358,2586274.822410994
1359,2604549.5060604713
1360,2638434.1625025086
1361,2656780.8452335587
1362,2685856.849485997
1363,2698625.6863610446
1364,2682107.2621507444
1365,2645160.267851306
1366,2626580.0863123527
1367,2601470.639126822
1368,2663914.0029828516
1369,2632403.1342524253
1370,2685003.717926668
1371,2657327.525491599
1372,2594009.4460737742
1373,2601087.2092765616
1374,2602816.9271390215
1375,2619741.1305063134
1376,2597108.7810574127
1377,2623205.3150200974
1378,2636825.531796057
1379,2618540.603783198
1380,2665270.064420711
1381,2673737.5704332306
1382,2690491.621739506
1383,2708141.7825946035
1384,2735953.5852148035
1385,2686995.599543594
1386,2644843.72278281
1387,2642169.5975037892
1388,2671031.9707273073
1389,2557624.921494714
1390,2531768.9023339306
1391,2616038.937445515
1392,2564362.4042377793
1393,2617947.772951847
1394,2596611.4519055174
1395,2536082.6549826018
1396,2570119.788341463
1397,2582859.41047285
1398,2605246.4245851315
1399,2522580.9375133603
1400,2574715.117850842
1401,2528512.251537508
1402,2487206.1681061666
1403,2502825.7338554678
1404,2560931.1181136714
1405,2602221.61557849
1406,2445829.34785923
1407,2386616.5775780696
1408,2409463.175355346
1409,2481831.853407294
1410,2467557.5634627934
1411,2422258.7926421915
1412,2304366.958866989
1413,2283198.9628871884
1414,2226762.4411475104
1415,2272410.2205700176
1416,2294636.2227518526
1417,2209037.0578141618
1418,2109140.8204566697
1419,2107514.886740733
1420,2059513.6144942641
1421,2085660.6630180809
1422,2086399.5004642461
1423,2163014.705279686
1424,2145960.120628636
1425,2141917.023555362
1426,2209798.081056882
1427,2115030.3662847197
1428,2095089.2404884421
1429,2024796.4853214633
1430,2035150.6045116503
1431,2025608.6805138611
1432,2033122.8801627671
1433,2052315.6704336437
1434,1991866.4858130072
1435,1969686.0186391342
1436,1994969.5578568825
1437,1936532.5059627807
1438,1888724.8069969357
1439,1818904.5425691686
1440,1774218.3280086792
1441,1897742.4215184865
1442,1889602.4491978062
1443,1890326.5743130576
1444,1908548.4381843032
1445,1911129.3881034458
1446,1738585.574871725
1447,1809661.4391315193
1448,1810694.0211502507
1449,1841866.2012743093
1450,1871328.9236551146
1451,1875859.6688074928
1452,1860291.6726020768
1453,1835243.4209473769
1454,1865032.6160801034
1455,1885404.3716905501
1456,1892663.4067774692
1457,1908784.9579368713
1458,1868340.4119854213
1459,1875866.7382250065
1460,1863398.647139143
1461,1920893.7000765812
1462,1904447.5415688418
1463,1886753.0569592856
1464,2001733.2232662428
1465,2016142.040865408
1466,2017880.9136713187
1467,2070456.6225597898
1468,2101496.084258139
1469,2100111.7312098444
1470,2064168.4027783712
1471,2059055.6729132447
1472,2046630.12453937
1473,2065845.3946161312
1474,2061679.1500664412
1475,2067299.2793673233
1476,2069430.1860984343
1477,2074847.0948294152
1478,2085811.063790844
1479,2075407.5337647458
1480,2096653.2369763628
1481,2107398.1312621073
1482,2106453.801376919
1483,2106778.2736397637
1484,2090111.8302469049
1485,2108976.9573818697
1486,2116436.1801204365
1487,2112795.133714725
1488,2102113.624337343
1489,2078022.9302095834
1490,2080855.5317492653
1491,2146205.2948670746
1492,2169416.3214436853
1493,2175063.0738017126
1494,2197074.794808712
1495,2223417.4962690636
1496,2245055.637542027
1497,2229896.454958018
1498,2249073.210474991
1499,2327308.2954251748
1500,2282806.0921937586
1501,2259088.0996889425
1502,2238000.253008978
1503,2256093.87058875
1504,2259777.58533725
1505,2275138.7061059354
1506,2293280.948811791
1507,2320272.691654904
1508,2339189.877313397
1509,2344758.8489826554
1510,2360619.687816942
1511,2395499.054460204
1512,2385956.2640657043
1513,2396405.774486277
1514,2380593.529226844
1515,2382459.2583017396
1516,2387519.6287139477
1517,2387371.429398512
1518,2431437.8938141293
1519,2438362.9104456273
1520,2444611.3976281374
1521,2477860.8176262747
1522,2475149.4707811223
1523,2454492.8475435576
1524,2440741.4608620275
1525,2442521.988453864
1526,2401654.4292647154
1527,2502330.2370268097
1528,2489819.2277598856
1529,2517495.6010703184
1530,2481015.622653663
1531,2414844.212791034
1532,2415698.3520663134
1533,2391208.6173566896
1534,2352822.701945218
1535,2223958.1405290146
1536,2257032.391731079
1537,2281823.78260217
1538,2273345.0743844723
1539,2261765.5980536956
1540,2195698.654398119
1541,2234455.797678763
1542,2190598.48718144
1543,2159931.9671277516
1544,2153997.33306812
1545,2143633.146194317
1546,2132227.6421398176
1547,2143380.8030336965
1548,2106704.740067315
1549,2087082.242089032
1550,2162156.6674068286
1551,2195320.728713087
1552,2224887.780864188
1553,2278505.105811974
1554,2305524.2813446173
1555,2329686.1629444445
1556,2323721.0053189453
1557,2326904.5797955254
1558,2315221.22000236
1559,2328843.172050914
1560,2378600.0033548633
1561,2373132.624660796
1562,2393481.745506004
1563,2384597.9584265263
1564,2378507.7915503075
1565,2345136.2908134046
1566,2391857.2876792066
1567,2392160.215905551
1568,2373412.4437659434
1569,2414432.6709425384
1570,2427352.0670950427
1571,2447522.629292726
1572,2445188.4422442145
1573,2401237.6625166712
1574,2413075.6337308236
1575,2433503.2905273265
1576,2421675.68601779
1577,2442839.6518680523
1578,2463999.1816454898
1579,2454817.106849567
1580,2440594.1554456973
1581,2464172.9254725147
1582,2429178.59515352
1583,2477355.086154959
1584,2496581.957391945
1585,2496253.4136126232
1586,2479121.7848260314
1587,2488617.510113834
1588,2510832.5309622237
1589,2500394.638719893
1590,2543002.3745530387
1591,2491812.093669244
1592,2443030.2632758245
1593,2319287.703575831
1594,2362972.1877271133
1595,2384420.988720173
1596,2436024.51963757
1597,2407861.7112012003
1598,2399315.350555758
1599,2493410.9813639293
1600,2418748.598860487
1601,2407947.171371116
1602,2462069.9288987974
1603,2508322.7377344756
1604,2516328.3470379543
1605,2544348.3626167458
1606,2542908.2656926177
1607,2430582.649166867
1608,2474502.610851458
1609,2448235.007126411
1610,2466426.9261886147
1611,2509266.100606797
1612,2506761.625057814
1613,2469946.930518611
1614,2509031.7560687084
1615,2557787.7388511333
1616,2559713.579073586
1617,2571249.5683680563
1618,2599436.905536548
1619,2676066.279955027
1620,2671348.202890002
1621,2622812.314239042
1622,2633565.300344755
1623,2642000.1909823786
1624,2665648.2613194385
1625,2643431.126781303
1626,2604759.510721141
1627,2616982.5926132025
1628,2604733.3889186685
1629,2644243.54811506
1630,2632660.29838094
1631,2620699.61608754
1632,2680043.264971307
1633,2686304.2867457517
1634,2619152.444935335
1635,2640911.1416065535
1636,2711215.866257194
1637,2710911.79763367
1638,2680872.2963149827
1639,2712017.622100612
1640,2748275.74944041
1641,2819414.9188454794
1642,2815277.4682715856
1643,2809933.262033241
1644,2799320.254202364
1645,2810180.6565268957
1646,2823661.217319027
1647,2869311.364533739
1648,2863424.393870125
1649,2898320.3647896294
1650,2902374.2266184143
1651,2936672.791858803
1652,2966105.573672196
1653,2899142.995640634
1654,2899980.055567301
1655,2961542.9074211926
1656,3043427.3870725865
1657,3061377.7108706417
1658,3055587.0713896602
1659,3057703.0081351507
1660,3081966.2689383905
1661,3089987.123417535
1662,3112886.7462972724
1663,3110905.021995324
1664,3140379.4244937887
1665,3120546.6605272666
1666,3156444.912968615
1667,3172542.597483116
1668,3156096.862283517
1669,3118064.869039282
1670,3103315.1784669245
1671,3100413.6685105693
1672,3152839.3333216514
1673,3130467.0695089567
1674,3172106.5116589107
1675,3164006.3570579486
1676,3127231.943853656
1677,3071618.9576562787
1678,3097735.0428403765
1679,3140823.947838193
1680,3199916.6355967238
1681,3158037.6253737407
1682,3175440.491167937
1683,3199331.210169554
1684,3207204.4538450814
1685,3250331.2854540353
1686,3304738.088667417
1687,3312215.759523392
1688,3304747.8780414104
1689,3309169.294757957
1690,3303109.663237719
1691,3353903.3380375146
1692,3357787.4877299163
1693,3422055.1495550694
1694,3420329.725647079
1695,3438424.341145249
1696,3463127.057199282
1697,3540177.6755581996
1698,3506377.8429225017
