,0
0,3963.9050548479427
1,-1214.8228908823803
2,14227.487926866394
3,7207.746342082275
4,6063.72043682076
5,-50.56788861239329
6,7892.637010874925
7,1246.1783331562765
8,1106.2684233761393
9,5394.610521503026
10,-701.1012584383134
11,-2364.268807097571
12,3264.781714010518
13,-6914.246011578012
14,-5385.389564418932
15,-2551.862608925905
16,-8462.270544863306
17,-3567.5616984348744
18,-5622.945689009968
19,-5814.099103022367
20,2213.513932109112
21,-839.1895899826195
22,10113.501807398628
23,1123.1102117975242
24,1292.07067904016
25,-4596.689163189847
26,5418.342989731347
27,-774.318438825896
28,5445.702281153994
29,-2651.8547967551276
30,262.6698802486062
31,3540.2582386920694
32,-5599.405519983964
33,478.41631737491116
34,-815.5025266208686
35,-3823.628386829281
36,-1199.8875742964447
37,-4684.161197202047
38,6296.929860687815
39,-7111.497832192108
40,-5877.1779219186865
41,1008.7099655433558
42,6770.938265560428
43,6567.306326707359
44,-471.4646159054246
45,-973.1738835757133
46,-26097.884257894242
47,11637.356196813751
48,-11985.637447484536
49,-1199.1846946908627
50,9963.754852226004
51,-8318.22749499185
52,-195.82070806832053
53,-2025.8626359447371
54,11718.847292183666
55,5468.816909919027
56,-6080.924210658995
57,-8363.722870437894
58,6836.922572622076
59,8415.13172827824
60,-13000.008045776049
61,8703.181589049753
