,0
0,-105.63998172897846
1,5915.410466185072
2,-4841.876176069723
3,2629.8980776928365
4,12334.218509436818
5,3862.1288713912945
6,-94.8742516094353
7,1648.7052565033082
8,10575.04999143118
9,-1186.7234053888824
10,793.6993374810554
11,2557.9347165722866
12,6873.869619622128
13,2235.6642711134627
14,14752.772498020204
15,-2250.3837124041747
16,-201.81168690277264
17,-6989.728668150259
18,-4676.616143459687
19,2753.970877058804
20,3413.161490819184
21,5144.378995406209
22,-381.54214748577215
23,-1803.9826238097157
24,-2086.6433771701995
25,-237.10774397850037
26,-2194.3401901251636
27,1178.8157748130616
28,-1166.302964477567
29,-2556.9666236240882
30,-8072.681851564208
31,17149.865399446804
32,-5191.230577682611
33,3905.6440781792626
34,4779.471748098265
35,-2381.62311903527
36,530.156779906014
37,-643.5531171809416
38,14634.814899098128
39,7512.290961194318
40,16263.126913249725
41,128.88811239111237
42,3618.472360319458
43,-7062.266884031473
44,-5507.397230999079
45,4533.9470474976115
46,3655.30999485543
47,4794.848907753127
48,1512.5197758865543
49,12799.4319730266
50,-7730.989561574999
51,7304.001778882695
52,13434.329604328144
53,-1733.961533382535
54,-337.2893560160883
55,7953.23734678328
56,-1649.4237798538525
57,-3400.584098212421
58,1494.434852848528
59,3296.780292115407
60,-8722.63948304276
61,7916.933309746208
