,0
0,-1036.858861561399
1,860.5845529157668
2,2587.6490534236655
3,-652.3022043751553
4,0.0
5,0.0
6,0.0
7,-109.46783917327411
8,1674.9723130834755
9,517.2596630724147
10,2438.0004656540696
11,-3689.657267376315
12,-431.72600270132534
13,0.0
14,0.0
15,0.0
16,0.0
17,-2277.4072423430625
18,-166.57695327862166
19,-4246.952694768319
20,2276.893210519105
21,-668.0907540465705
22,-247.65201353561133
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
