,0
0,1490.1232790143695
1,533.8592932990286
2,603.345222817501
3,-6367.823819934623
4,-3828.878933759639
5,1708.7586494376883
6,-3195.5405675177462
7,-1011.7414725292474
8,1478.7061258619651
9,396.65176315349527
10,-4837.435871962458
11,2604.6054028675426
12,-542.6322785189841
13,6770.468558830442
14,5642.328298926121
15,-3174.24537318293
16,-3942.1282909547444
17,-5451.235996380914
18,-418.04587643267587
19,-2649.537435843842
20,1827.2509527038783
21,5810.952016788069
22,-1510.4477855560835
23,535.6962626646273
24,-525.7656912175007
25,-136.39953586040065
26,3251.7910076035187
27,5717.329677511007
28,311.35539119062014
29,1302.7395362609532
30,6391.483532016166
31,679.0296212870162
32,4910.140098044183
33,6192.992982609896
34,2832.4480069740675
35,4136.703957591439
36,-1794.3818475801963
37,-696.9432429615408
38,12855.128674229141
39,-2518.2331262130756
40,338.9339963400271
41,-3254.5472337144893
42,-1664.995140049141
43,-1951.8801488652825
44,5051.735859033419
45,3886.0471099196
46,44.63167921244167
47,-1708.5993373156525
48,9396.943791956408
49,-3501.8395114210434
50,43.80084438808262
51,3168.9082911647856
52,-8351.708112112246
53,-2956.478474480333
54,219.221135515254
55,-3563.875602867687
56,4462.327274278738
57,6020.339374300325
58,-5566.63374772016
59,1563.8739516171627
60,-3497.631445588777
61,-2106.613749548327
