,0
0,-7648.858369710157
1,2703.349037210224
2,-717.5610406384803
3,758.3405934143811
4,6444.947268065298
5,3566.9073392939754
6,3654.2448963918723
7,1247.0085306833498
8,-10039.513140994124
9,5009.794510672567
10,-7939.36418486177
11,-868.4504023923073
12,-4295.29631218384
13,8629.994950284716
14,9829.24382342957
15,10449.002168671694
16,-1288.9790113964118
17,390.74772245576605
18,816.5925325509161
19,536.4057809449732
20,398.247029452119
21,394.463903372176
22,-1127.210722583346
23,-1348.0661264797673
24,-629.088223035913
25,-4410.800848471466
26,586.1362774705049
27,2342.6321836735588
28,-1588.6191065663006
29,633.6315406325739
30,-7912.205284812255
31,-3026.578313901555
32,2108.9905289493036
33,7096.9613148453645
34,-4254.336692581885
35,-1743.6425584361423
36,1286.5083910878748
37,1102.9209345558193
38,-412.257112813415
39,1269.127418392105
40,7489.789157910738
41,2841.199493759079
42,-15146.950555202086
43,5755.160548729124
44,-1429.3445912327152
45,1380.2973086324055
46,18516.92707727221
47,9577.186180727556
48,3961.900752831716
49,4183.872989731375
50,710.2429246357642
51,2211.380557812983
52,2387.8712027408183
53,-469.3258739237208
54,-1911.030021787621
55,786.9468883632217
56,1020.3629218088463
57,-2148.3693291724194
58,-1003.9765272436198
59,1550.4518985615578
60,3067.234673420666
61,10724.016992660938
