,0
0,3210.0422435221262
1,745.5733369020745
2,3356.5923395755235
3,-4098.249781390652
4,-4593.000406729989
5,6444.342301558936
6,250.4941808078438
7,-1801.2994873118587
8,-5225.785404342692
9,-7136.64069455117
10,-1920.226154259406
11,6288.344351152191
12,-834.2924677231349
13,6919.729090720648
14,9296.993326813681
15,2779.861117660301
16,909.5911246966571
17,-7540.278221975546
18,-4665.20542436582
19,1528.1743633365259
20,-2439.328151173424
21,13121.409067906206
22,-2549.406475118827
23,-22.86321242293343
24,-2690.605934973806
25,6152.012525480241
26,5600.227235551691
27,9578.288245643023
28,3699.4219713576604
29,6829.4112116426695
30,-3024.1420090105385
31,-10436.686650491087
32,9705.529748216737
33,215.90507507207803
34,3445.8196975989267
35,1030.7882503364235
36,4024.416077597998
37,-1082.7696280854288
38,17183.86678150273
39,-9819.010539120063
40,479.8189607656095
41,-457.37060813442804
42,-174.04162196139805
43,-5140.3201585770585
44,-604.6549611280207
45,6322.0877462637145
46,-346.2700043839868
47,-5490.015785059193
48,11866.97526466637
49,-3137.832442970015
50,-935.0805100903381
51,-2406.659741610987
52,-8363.192155677592
53,1052.3832799319644
54,-4895.4417164654005
55,-1474.5998391739558
56,-1630.3099384030793
57,5880.76611731411
58,-5591.509907619562
59,5360.065592495725
60,-2972.928020753665
61,1874.7962315676268
