,0
0,344.66665105265565
1,-6665.281903277384
2,13085.503377021756
3,4134.4566831891425
4,4771.18022813648
5,3507.902428543661
6,6992.3540136418305
7,-1440.552824982442
8,-49.59640631568618
9,-530.3879207505379
10,727.6948713217862
11,-6040.438118670136
12,4410.497358948924
13,-7739.052316660527
14,-6141.224896659376
15,-2109.808866035659
16,-2874.2637905341107
17,-680.7043998984154
18,-7177.550413548481
19,-3131.344778363593
20,4622.658052559476
21,1570.7127095826436
22,11191.376583313337
23,1095.9299176936038
24,1110.4115035962313
25,-1423.6391847962514
26,6090.98984600883
27,562.1249105059542
28,5657.086232622853
29,-5929.979542338755
30,-381.8673672757577
31,1783.5626637118403
32,-2290.7063270688523
33,-1959.1692873856518
34,-540.1883874796331
35,-5140.096017280826
36,-4623.603834246751
37,-4664.238973318599
38,6991.403947795974
39,-2192.3600919463206
40,-1336.251899180701
41,3438.4847250531893
42,6593.462679616641
43,1992.7375303320587
44,4897.074500197079
45,-3100.0813154201023
46,-25001.318344400264
47,15560.567758800462
48,-6853.73272123537
49,4267.527569850208
50,18757.56768031977
51,-5105.557730613276
52,-5911.634258219972
53,-737.5505052823573
54,7059.834764485247
55,10968.898304748815
56,-10603.92648255825
57,-8866.679070868064
58,6049.08028644952
59,7826.236851764843
60,-15531.447100011166
61,12347.646832724568
