,0
0,666.8014675746672
1,2673.9084394269157
2,1660.4810253314208
3,-2863.6964309532195
4,3461.3486862007994
5,2765.231996977469
6,-1639.5617232292425
7,1926.3180812413339
8,-266.09511428070255
9,-2198.782879682025
10,-1575.94957624143
11,-850.7758282418363
12,5544.735484273406
13,9065.3566257169
14,2907.8260412111413
15,-8738.452525578905
16,-3344.661036645295
17,6882.842261602869
18,5921.667805037228
19,-1258.2878153754864
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-309.2124515802134
35,873.0253569998313
36,3310.1546644761693
37,1213.2165735773742
38,1169.581701757852
39,-1859.937262546504
40,-427.6952009364031
41,0.0
42,-503.3839974438306
43,-459.2423380515538
44,-768.9366572166327
45,16.36297205532901
46,1348.312990050763
47,-344.48304260824807
48,0.0
49,0.0
50,0.0
51,958.1738564230036
52,-177.02889651502483
53,1214.53073173319
54,1092.4934063632973
55,-2586.7035676687956
56,-749.9663805388846
57,-2711.4171294723637
58,2726.1839878694154
59,-592.9509333535098
60,0.0
61,0.0
