,0
0,-6929.154172142269
1,3871.7182601806708
2,1179.7368773571216
3,794.4992452620063
4,13262.135866798926
5,-1371.661927607609
6,8714.628089149948
7,-1921.1812363746576
8,-1746.8953375138808
9,8539.462117489893
10,-832.1662745231297
11,-1118.9534530562814
12,32.036128618521616
13,8103.0998694144655
14,8931.338038410293
15,5627.505648261169
16,-1223.417002527276
17,-121.61936609260738
18,641.1703302965034
19,900.8573250120971
20,-890.184568715049
21,2893.912327016704
22,532.591412106296
23,-1843.139050111873
24,-1346.3363944613375
25,-4411.09076189436
26,-630.3263940189499
27,2987.8475019047037
28,-808.7663655101787
29,1151.8951638604049
30,-8780.156317128567
31,-2651.2875387356617
32,-876.0436846017838
33,8464.79273303668
34,-3113.531524953665
35,-1352.1470709186979
36,584.5661506948527
37,830.524144540308
38,3845.2880624250975
39,1482.2606560613494
40,2202.2395111441147
41,-855.5838726728689
42,-14349.394194297027
43,990.3167174088303
44,1489.1447203475982
45,-4905.0167311062105
46,13956.593966688728
47,687.0727248885669
48,2266.3874417454936
49,8018.474409848917
50,1966.0834935077
51,4574.0500786216
52,5175.14359232923
53,338.84892594860867
54,-2990.262757311808
55,69.25971467513591
56,-3793.457734021358
57,-2579.569205942098
58,5736.697077890625
59,474.0974685973488
60,1677.4881917899475
61,8821.305705934297
