,0
0,5567.562203295529
1,-12328.229933372
2,4775.598228886956
3,-3294.300719924271
4,9210.762399290456
5,5454.454595847288
6,-608.6362956531812
7,-779.006039038999
8,5418.732305784011
9,4258.792729199631
10,-532.3651765445247
11,-16476.042214385
12,3104.9596415411215
13,338.2465108616743
14,-158.1258941355627
15,3239.2246255679056
16,-11540.108947833301
17,-3270.6462158500217
18,9825.952925147023
19,-6681.089406008832
20,-4294.092072712025
21,3119.3132606565487
22,167.90889831096865
23,-957.3886516147759
24,10129.539041136857
25,-8870.021878383355
26,2900.9364049551077
27,-11675.77593151643
28,7759.7001475747675
29,-16766.200204088585
30,-3542.0573467903305
31,-7751.493163762847
32,3896.923313684878
33,-1322.5792641856242
34,11821.543089935672
35,6730.885817834642
36,-3865.551003378583
37,2775.6642130701803
38,-4878.679014726775
39,2940.1702303870115
40,2092.6895096010994
41,1299.1910725282505
42,3239.649005698506
43,7540.347844144795
44,524.6604790843558
45,-2317.1013003848493
46,5222.379020962864
47,1029.2673865391407
48,-3709.0726247450802
49,-5883.110833257437
50,6057.058782681124
51,-2071.599461845355
52,7423.6232868575025
53,2445.1090415052604
54,-3244.7684602930676
55,16802.605170303257
56,-32171.730564040365
57,-18207.90035181318
58,13815.241467816872
59,23213.19446643605
60,13104.812508871779
61,-1308.8094014646485
