0,1000000.0
1,1000221.7642462354
2,997272.8608137347
3,991758.7213147422
4,990046.2831746702
5,990797.8704956165
6,992159.4309997484
7,985182.6372779091
8,992024.2989064388
9,981475.3089687736
10,979231.8306343305
11,971457.7942232998
12,976206.9114323286
13,985812.2069151375
14,974290.5208149008
15,988265.7892325826
16,981806.0865627069
17,990446.6398067633
18,1009269.8450534076
19,1006697.3844396122
20,992086.4274344805
21,1003067.8940336441
22,1011783.0460373568
23,999812.7783768307
24,991599.4801751705
25,989117.1672214603
26,983172.5797488698
27,968608.2315133837
28,990616.3663491341
29,1003680.1358026954
30,1023986.2685254418
31,1022574.232651564
32,1020603.4156710532
33,1037602.2482579722
34,1021967.7234651345
35,1025720.988728798
36,1038597.116056664
37,1033810.2263103082
38,1024894.4869485752
39,1047811.8716888427
40,1049988.9911872908
41,1054211.2601010762
42,1057199.3773745985
43,1063084.2387156251
44,1053786.0494980232
45,1064668.2501058807
46,1064458.5501040302
47,1081343.7051490108
48,1079917.0793067932
49,1080139.5999435694
50,1089621.712505367
51,1100287.8456103255
52,1105978.215948547
53,1105144.5243150373
54,1103002.6058554123
55,1096027.5128565487
56,1099303.6723458138
57,1100626.960572721
58,1105893.3150384387
59,1111119.1367124922
60,1109735.032087071
61,1116568.1948599312
62,1111197.9282568078
0,1111197.9282568078
1,1104208.9729444513
2,1091446.2995802646
3,1093955.7565709848
4,1092823.1565613234
5,1104227.1569266918
6,1116954.3997336987
7,1117840.3660875212
8,1117280.6804873538
9,1122962.7660258736
10,1130605.7658851272
11,1129435.2251406424
12,1120057.4142266011
13,1117681.832330207
14,1112891.3813731826
15,1118061.2709788433
16,1122934.9001507713
17,1109502.7807137968
18,1104573.5221851743
19,1112547.5822648916
20,1104624.9918592696
21,1095570.5164863977
22,1092445.0784876235
23,1092581.4894479956
24,1087568.9460611618
25,1099822.7183107464
26,1090574.6750451287
27,1088272.5489256626
28,1075928.8410268836
29,1085050.3485949084
30,1074247.0676504644
31,1075429.9039468556
32,1068507.4665006034
33,1075566.183153743
34,1073347.1770612223
35,1087664.0900347491
36,1097246.03317944
37,1092559.365612734
38,1096253.6832371715
39,1095650.224769104
40,1098817.7953501234
41,1107115.8872986352
42,1110013.1067831728
43,1117013.6346755596
44,1119317.2238423259
45,1129598.2959803212
46,1125311.2710598747
47,1124330.7405151867
48,1119825.9583628438
49,1115173.7110981685
50,1109976.9418106389
51,1115380.6454880615
52,1113762.7539481006
53,1120587.7363893525
54,1122299.5094263288
55,1120684.0751967523
56,1138230.3406953705
57,1098354.379915049
58,1081231.0606143167
59,1098404.414587191
60,1122513.8307633493
61,1137557.349181111
62,1138161.8877641943
0,1138161.8877641943
1,1133199.8726827754
2,1126225.9763359302
3,1142286.2375070099
4,1144615.1306243776
5,1150967.957049037
6,1153802.3459997778
7,1161896.0976490686
8,1161313.6227205372
9,1155976.5307642242
10,1156565.4508490053
11,1158879.513188827
12,1152400.5751459145
13,1154159.6903451325
14,1148950.3980082066
15,1154871.8500784019
16,1150665.8012086295
17,1150093.0444384238
18,1147546.8777643447
19,1144997.4943627382
20,1141758.3825929093
21,1146325.9806668174
22,1146921.947022061
23,1161015.9815622414
24,1160488.3537478598
25,1159365.009354583
26,1161135.8054128997
27,1168777.2337479985
28,1169772.591092733
29,1171483.9463179952
30,1164063.1934375023
31,1165026.689850847
32,1168573.2506198038
33,1165243.6529919328
34,1163986.6621438812
35,1162489.9151963063
36,1156578.8712103586
37,1149896.036368041
38,1145204.9795800939
39,1155491.9944042952
40,1154540.0512885996
41,1154008.3049119036
42,1154366.2046997473
43,1160652.950813829
44,1163759.4653728046
45,1166611.3514782807
46,1171629.4166730354
47,1148258.2512658748
48,1159852.500669439
49,1139870.6549823324
50,1129766.5753366607
51,1141300.64215339
52,1141247.2713469644
53,1137371.30380033
54,1135938.8749549503
55,1145946.2372521327
56,1157301.7315195412
57,1149003.2444276507
58,1136085.0532217587
59,1142865.0250945569
60,1149782.4415763414
61,1134030.509558504
62,1147483.3908031282
0,1147483.3908031282
1,1137577.723246887
2,1144052.800215503
3,1138082.5234837045
4,1138641.0595517333
5,1143718.7386417547
6,1124996.8802221855
7,1126837.821390909
8,1125234.3651308948
9,1125564.2777581667
10,1122528.9393076524
11,1123109.6731351216
12,1121259.6287377828
13,1130880.067304129
14,1127753.7623901041
15,1135299.009923582
16,1135934.1123166364
17,1133352.612749417
18,1131272.1704284274
19,1126387.853681349
20,1134434.1276886072
21,1129273.9481923103
22,1121932.501583235
23,1115281.8981191067
24,1112770.064173397
25,1130885.4603646498
26,1130446.189956108
27,1146693.9564909688
28,1163258.2486534133
29,1166281.5713444739
30,1169677.6528277062
31,1176280.588697346
32,1171528.121273977
33,1175173.0795659241
34,1170403.3472794446
35,1180920.4190375197
36,1179529.1388335992
37,1184856.0990830187
38,1190594.478354887
39,1194038.053705074
40,1192978.9317599582
41,1184935.618144794
42,1182210.326429055
43,1186951.4072031202
44,1183999.4729243603
45,1185443.4787873551
46,1203324.5652036779
47,1200060.8030848054
48,1215118.3279463006
49,1216070.1132751203
50,1225604.2599748326
51,1214625.5266579536
52,1213822.880211879
53,1215756.1085206692
54,1218582.8615992574
55,1221628.9881998783
56,1218577.5255125985
57,1209820.8869296268
58,1210551.1021693344
59,1213008.4958235752
60,1204048.405188725
61,1204039.8644813164
62,1198210.1944017876
0,1198210.1944017876
1,1211735.8784496477
2,1208598.0096744066
3,1213543.2686977822
4,1206824.7595042742
5,1203697.5694359906
6,1216074.8418079345
7,1213408.7480584164
8,1210491.923686424
9,1211248.2813402258
10,1213106.1008511535
11,1208043.450269189
12,1207122.95492018
13,1204385.2886041256
14,1215595.4924366246
15,1220717.44841087
16,1217119.6948797246
17,1214945.1107254336
18,1210559.2412865167
19,1209954.4262555467
20,1203408.9783965878
21,1203140.1031126596
22,1210348.1100754172
23,1214246.7982299204
24,1221194.055600293
25,1216161.4683364206
26,1221688.70434032
27,1231619.1192976774
28,1237509.8263866138
29,1240978.8664872309
30,1246797.8291603879
31,1253237.3655637167
32,1254570.1822963879
33,1259359.2559895425
34,1258529.3694524448
35,1262615.1629963368
36,1265610.2422551534
37,1264983.0395824094
38,1260368.8417846272
39,1275601.0812599235
40,1267694.1223169598
41,1262645.7930791855
42,1258474.170865183
43,1259639.952360751
44,1250393.6926543228
45,1253596.6658277828
46,1257234.0885271016
47,1255605.760174707
48,1252968.6280971027
49,1260250.7145559704
50,1258379.008589394
51,1259811.7605291621
52,1254682.4225161003
53,1239352.8373892691
54,1240274.1126637855
55,1238810.3931567636
56,1238026.821876628
57,1238591.0509057154
58,1248974.694094861
59,1247177.9229712135
60,1249033.1817719513
61,1245114.4850300255
62,1243094.7370787854
0,1243094.7370787854
1,1236834.855481881
2,1239249.157312171
3,1241469.6469039407
4,1241558.5553479646
5,1239668.6592961669
6,1235929.4378400869
7,1227790.431400821
8,1237594.7405346427
9,1232119.6664718194
10,1227373.4170903894
11,1243254.7986084523
12,1243624.3752683203
13,1254829.6685932695
14,1270428.724334746
15,1271479.8123076838
16,1271435.6200515388
17,1272623.6015044649
18,1269972.7621191924
19,1268702.8148367738
20,1268118.468133811
21,1268055.744011504
22,1269707.7125575787
23,1269421.2091410316
24,1269148.076495892
25,1269148.076495892
26,1269148.076495892
27,1268997.5046917587
28,1268882.5937859025
29,1268882.5937859025
30,1268882.5937859025
31,1268882.5937859025
32,1268882.5937859025
33,1268882.5937859025
34,1268849.329369993
35,1269114.6418170086
36,1268905.056732662
37,1268877.9567253215
38,1268300.1606924154
39,1268529.143248461
40,1270389.196957219
41,1270674.8901239831
42,1270512.49895162
43,1271539.5614760832
44,1272381.6646186884
45,1272452.5293386122
46,1275455.0098916427
47,1274923.7465329384
48,1278321.47374377
49,1275742.124342753
50,1274506.5758736832
51,1278014.5204392895
52,1282657.0504958234
