,0
0,8933.293198822998
1,3424.2345513347536
2,-1442.6921770924237
3,1.220000000204891
4,0.7199999999720603
5,-0.35000000009313226
6,-0.8500000000931323
7,0.18000000016763806
8,-2.0100000000093132
9,-1.6000000000931323
10,-0.2900000000372529
11,-0.8599999998696148
12,-0.44999999995343387
13,0.10999999986961484
14,-0.8100000000558794
15,-1.7899999998044223
16,-1.1600000001490116
17,1.8200000000651926
18,1.1299999998882413
19,1.0800000000745058
20,1.040000000037253
21,4.3899999998975545
22,-0.8099999998230487
23,-1.9500000001862645
24,2.830000000074506
25,0.6499999999068677
26,-0.17999999993480742
27,-1.4299999999348074
28,-0.7199999999720603
29,-1.5300000000279397
30,-1.5500000000465661
31,10.669999999925494
32,2.590000000083819
33,-1.25
34,-0.11999999987892807
35,-0.2300000002142042
36,1.6000000000931323
37,1.5100000000093132
38,0.9299999999348074
39,0.31000000005587935
40,-1.209999999962747
41,0.9199999999254942
42,1.3200000000651926
43,-0.17999999993480742
44,-0.8000000000465661
45,0.6499999999068677
46,-0.22999999998137355
47,0.6300000001210719
48,0.15999999991618097
49,-1.659999999916181
50,-1939.897540942533
51,446.9047917132266
52,-143.49995561712421
53,-6539.288360626902
54,-6238.082217848394
55,9856.096771028126
56,-6373.82551315357
57,704.099650737131
58,3855.9594924785197
59,-9167.895896758186
60,6459.476777042728
61,6882.6660502925515
