,0
0,4478.793965778663
1,-1204.1980966973351
2,18713.008690691553
3,7982.069613194792
4,1747.2523920107633
5,-959.8584893448278
6,10207.056762200547
7,652.769222859526
8,5060.089942960534
9,5313.645800043596
10,893.9796759018209
11,-7506.709054521518
12,1861.0090312487446
13,-3455.614734050352
14,2834.703471538378
15,-1941.8144626682624
16,-6064.3746812718455
17,824.8210151048843
18,-2969.513237785315
19,-8094.431299006334
20,1601.0987389292568
21,-2613.8878969007637
22,7318.330703836633
23,152.81933324341662
24,1027.3906332731713
25,-2110.5148385893553
26,7571.158483623527
27,-927.4959800988436
28,6373.197534580948
29,-3855.495651700534
30,117.75475460686721
31,916.2954183595721
32,-3497.7293519410305
33,-211.06250931089744
34,-1876.8469557734206
35,-5380.132030413486
36,-2356.634316082811
37,-3518.925336156739
38,6487.17504296964
39,-5353.553641969105
40,-5527.532373760827
41,1573.5417585037649
42,6625.295079068746
43,7042.664653195767
44,-15.120723279425874
45,5260.243872989435
46,-26781.731943462975
47,12514.216849005083
48,-15565.921496789902
49,-5856.927062554518
50,5468.173510763096
51,-8300.837727993727
52,3463.3882875030395
53,891.2298280373216
54,13817.26425644639
55,7602.377287226729
56,-6687.339871816104
57,-10884.08145447378
58,5790.444148967275
59,7803.986545712221
60,-13383.024516700767
61,7727.046333203791
