,0
0,-7236.071967592463
1,6057.371645394014
2,1395.177679270273
3,-1139.214096731972
4,12529.061631190823
5,-2891.399935552152
6,6654.521419415483
7,-1467.947916689096
8,-3762.7139501350466
9,8635.330929736607
10,2625.71969596087
11,-3445.138624510728
12,-4889.132905524224
13,5108.349950197618
14,-949.2966786727775
15,3819.8271470703185
16,-1311.6381733249873
17,157.8596817101352
18,373.4774628665764
19,237.1089705072809
20,-63.39915278553963
21,1315.9156296458095
22,-54.221378608606756
23,-1842.706431711791
24,-2305.2759001189843
25,-5618.710296352627
26,778.5661349156871
27,5544.197339368984
28,2442.3472241535783
29,-401.13059268472716
30,-11313.752055488992
31,-4277.499110924546
32,2564.491542228032
33,13239.263241556007
34,-6806.227678128984
35,-793.9294095272198
36,-1322.316581393592
37,1272.6687535410747
38,5331.30894401134
39,1156.8198623973876
40,6778.911252222955
41,2504.9399026953615
42,-14469.296176943928
43,-2566.090745134745
44,-3951.2043599372264
45,3429.1347364278045
46,16576.716630146373
47,4883.301375445211
48,6872.385907387827
49,3709.2145577531774
50,6085.256843562936
51,4050.7798915151507
52,-6887.200149294455
53,4590.176301390398
54,-2418.821428340627
55,-5591.404329627287
56,-2485.369270929834
57,-3354.776444056537
58,2797.333026608685
59,1604.2565765911713
60,21.597857595188543
61,10597.145128253847
