,0
0,241.178008062765
1,2763.7303239214234
2,1095.3684954221826
3,-2754.518505038228
4,2125.507777350489
5,1188.671873651212
6,601.3610838300083
7,2120.1929939079564
8,361.5839459300041
9,-3189.015238581691
10,-693.5126962589566
11,-1708.5761631249916
12,4733.028812847799
13,7035.980143153807
14,3156.490650188178
15,-1884.3144628962036
16,-4698.588953328086
17,3650.4260560709517
18,-2111.616243268596
19,-933.5625889080111
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1223.9563001829665
35,617.4632536859717
36,3451.909302268643
37,-14.12484484561719
38,1034.5367224605288
39,-2889.0422345774714
40,-591.8440767216962
41,0.0
42,68.90486608422361
43,264.9970210089814
44,-819.1674246171024
45,41.00924763712101
46,-321.69324253941886
47,-288.48040632903576
48,0.0
49,0.0
50,0.0
51,1211.3452785592526
52,-159.56388127990067
53,366.2783658695407
54,777.2877699569799
55,-2827.5966004102957
56,-656.0603060240392
57,-2788.4054921837524
58,-349.5221473891288
59,-477.9049708286766
60,0.0
61,0.0
