,0
0,1715.2787116493564
1,2130.3463934990577
2,316.37120791198686
3,210.2198659623973
4,-554.8511732290499
5,-624.2596875906456
6,-7472.665621249005
7,10443.040158262243
8,1198.8614113274962
9,-1319.473643590929
10,13662.00053672376
11,-2465.667743286118
12,8856.446085307747
13,10582.943166615209
14,-2252.474285951117
15,408.209135716781
16,859.9942730846815
17,1317.1265351087786
18,-1258.0770754101686
19,-150.6726813276764
20,5.437894643517211
21,-256.85093675763346
22,-863.6656629524659
23,-324.49264300242066
24,0.0
25,0.0
26,-247.86937521584332
27,-141.1904014768079
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-23.291054137516767
34,144.0084618239198
35,-210.45660053077154
36,-338.2344944109209
37,-375.56632919982076
38,-386.6488270452246
39,602.4353575343266
40,1672.5088346181437
41,-941.2815529648215
42,-1661.7186248982325
43,633.1876348489895
44,339.67487959144637
45,1783.068375538336
46,-486.0536132531706
47,1128.9837819430977
48,1153.9627248710021
49,184.78893390647136
50,-81.27590591134503
51,6967.698796900222
52,-2478.9066444989294
53,-957.0061931847595
54,11.242275425232947
55,-904.4073101272807
56,-539.9588998665567
57,-3011.55266056885
58,6735.659270832548
59,-5809.707415547222
60,3521.663846690906
61,3326.699243045179
