,0
0,5126.104158155853
1,-2027.028471782105
2,17492.39812987717
3,6429.362917560153
4,4399.286322789034
5,206.17783958930522
6,7838.133412379073
7,1769.644739278825
8,1927.3147584169637
9,-546.0455280276947
10,2968.0559638668783
11,-6378.57107688766
12,4985.8301323724445
13,-5219.470342533197
14,-2021.6744330828078
15,10634.9395361864
16,-5531.269886062248
17,2726.6071253968403
18,-4445.453783828067
19,-8528.119613025337
20,4144.9235744907055
21,-343.6762961712666
22,25832.881915180944
23,-256.3549369177781
24,102.96506467880681
25,-2902.833314397838
26,5870.125965638552
27,-2008.4375140813645
28,5351.717543472303
29,-5758.853618678637
30,2745.9642091854475
31,-81.62661459413357
32,-2838.3692539448384
33,-1555.7555709776934
34,1435.6539232919458
35,-5728.04866801342
36,-1594.5540450774133
37,-3764.8044986324385
38,4559.832871612161
39,-3636.209789077053
40,-178.01089909556322
41,877.3758969351184
42,5629.853443320142
43,3417.133717648685
44,1526.489390916191
45,-6565.208687183214
46,-23056.31923546549
47,16329.769554078812
48,-7392.866221457487
49,6892.479181012604
50,18110.143747065682
51,-4152.744548189221
52,-8323.52407945972
53,2075.007156076608
54,6703.949273556238
55,8714.958192781778
56,-7501.617456798907
57,-8660.174369046232
58,6658.039760540472
59,4185.851785767591
60,-13272.317472392926
61,7485.208909959998
