,0
0,6946.04034135188
1,-8294.968700265279
2,2595.225128616905
3,-3091.6779107649345
4,8642.89517140016
5,8082.932015498634
6,1235.5875212454703
7,-979.3931477530859
8,5511.092901950236
9,-1254.0626299937721
10,-1523.9889238197356
11,-10666.3050134941
12,1993.9779990026727
13,1616.9150113360956
14,1904.3346183872782
15,3301.509976762347
16,-9986.35870797257
17,-5885.788567812415
18,8815.882811247604
19,-9478.625472693471
20,-4127.371767973062
21,-1628.0805364469998
22,4123.00643273606
23,-2350.2107502173167
24,12033.336711981567
25,-11149.218987479107
26,3263.936457555974
27,-11317.023090261966
28,9411.533333165105
29,-9422.974463005085
30,1578.8986804503947
31,-5969.574397146702
32,86.34785733243916
33,1397.2357385527575
34,12586.869594899472
35,7495.128951731138
36,-3928.908557672752
37,2107.974304031348
38,-5947.169067050563
39,1582.1679000644945
40,273.024720832007
41,-1976.5932613534387
42,7834.59396179975
43,1128.2699932721443
44,1894.6268034323584
45,-2157.2389439744875
46,-8512.36716215685
47,-6842.73817393044
48,-7142.260322210495
49,-2437.52640167973
50,6941.377136735129
51,-3070.4949387550587
52,7753.05451360892
53,3035.721319680568
54,-3983.9708479547407
55,15586.323509464739
56,-39437.8764242162
57,-20422.867239793763
58,11241.796444391715
59,17726.844174334663
60,14189.992379279574
61,-1921.8819341238122
