,0
0,-4444.229278102983
1,3330.7546810174827
2,-1543.7009294200689
3,662.6856538422871
4,-5828.556532861898
5,-5981.417738610646
6,-12255.892587566748
7,10342.33919486194
8,-6912.317741149105
9,264.6385439815931
10,24742.947410545545
11,-817.7066663806327
12,9975.860429459251
13,19577.205513365334
14,-3768.4896040381864
15,-8221.470647918526
16,-5131.059858917724
17,-1922.63402269152
18,-1217.6445340523496
19,18.519498233217746
20,-270.53191765747033
21,-70.09971039532684
22,-778.2863538588863
23,-279.5275217066519
24,0.0
25,0.0
26,-230.8825478348881
27,-142.88724732631817
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,147.1863910725806
34,122.95666548400186
35,-133.70184024306946
36,88.72118990402669
37,-297.224663086934
38,-296.6078376113437
39,1489.887096113991
40,-260.4447193676606
41,-488.88984398939647
42,-1051.6564792380668
43,491.92124116793275
44,-170.93197611276992
45,22.310865023871884
46,-1032.5261413950939
47,2605.610528281657
48,1377.494432906853
49,-431.98275670502335
50,-309.5095134994481
51,7525.258182723308
52,-3480.8155341916718
53,-4676.86735335039
54,-928.9757985635661
55,-3800.421049921075
56,1989.3104652264155
57,-1503.9328519869596
58,7238.278698276961
59,-5551.131733913673
60,3978.0224769820925
61,8888.401411459316
